Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,382900,범한퓨얼셀,5,120,14,24,54,1.0,10.0,-3.51,0.0,-25.57,49.4
67,275630,에스에스알,5,120,14,29,54,1.0,10.0,-3.51,-2.46,-19.71,46.91
67,332570,와이팜,5,120,14,24,54,1.0,10.0,-3.51,1.33,-27.56,49.31
67,333620,엔시스,5,120,14,24,54,1.0,10.0,-3.51,0.0,-19.75,47.27
67,352700,씨앤투스,5,120,14,24,54,1.0,10.0,-3.51,0.0,-22.8,41.68
67,204610,티쓰리,5,120,14,24,54,1.0,10.0,-3.51,0.0,-24.62,41.41
67,262840,아이퀘스트,5,120,14,24,54,1.0,10.0,-3.51,-26.94,-27.61,41.22
67,275630,에스에스알,5,120,14,24,54,1.0,10.0,-3.51,-2.46,-19.71,46.91
67,382900,범한퓨얼셀,5,120,14,29,54,1.0,10.0,-3.51,0.0,-25.57,49.4
67,294570,쿠콘,5,120,14,29,54,1.0,10.0,-3.51,0.0,-26.77,39.81
67,332570,와이팜,5,120,14,29,54,1.0,10.0,-3.51,1.33,-27.56,49.31
67,333620,엔시스,5,120,14,29,54,1.0,10.0,-3.51,0.0,-19.75,47.27
67,352700,씨앤투스,5,120,14,29,54,1.0,10.0,-3.51,0.0,-22.8,41.68
67,204610,티쓰리,5,120,14,29,54,1.0,10.0,-3.51,0.0,-24.62,41.41
67,262840,아이퀘스트,5,120,14,29,54,1.0,10.0,-3.51,-26.94,-27.61,41.22
67,294570,쿠콘,5,120,14,24,54,1.0,10.0,-3.51,0.0,-26.77,39.81
67,294570,쿠콘,5,120,14,29,74,1.0,10.0,-5.49,0.0,-26.77,39.81
67,352700,씨앤투스,5,120,14,24,79,1.0,10.0,-5.49,0.0,-22.8,41.68
67,382900,범한퓨얼셀,5,120,14,24,69,1.0,10.0,-5.49,0.0,-25.57,49.4
