Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,ABNB.O,에어비앤비,5,60,14,34,54,1.0,10.0,123.43,115.84,13.78,50.14
103,MCFT.O,마스터크래프트 보트 홀딩스,5,60,14,34,54,1.0,10.0,123.43,0.0,16.27,50.84
103,TCMD.O,택타일 시스템 테크놀로지,5,60,14,34,54,1.0,10.0,123.43,15.4,17.84,55.45
103,IBEX.O,아이벡스,5,60,14,34,54,1.0,10.0,123.43,0.0,18.32,55.0
103,BOOM.O,DMC 글로벌,5,60,14,34,54,1.0,10.0,123.43,32.0,14.46,53.92
103,OSUR.O,오라슈어 테크놀로지스,5,60,14,34,54,1.0,10.0,123.43,97.3,15.85,55.34
103,PKOH.O,파크-오하이오 홀딩스,5,60,14,34,54,1.0,10.0,123.43,65.73,19.44,52.19
103,ENTA.O,에난타 파마슈티컬스,5,60,14,34,54,1.0,10.0,123.43,149.88,14.47,52.44
103,IMMR.O,이머션,5,60,14,34,54,1.0,10.0,123.43,0.0,21.62,54.14
103,USAP.O,유니버설 스테인리스 & 앨로이 프로덕츠,5,60,14,34,54,1.0,10.0,123.43,17.64,16.63,50.28
103,AVNW.O,아비아트 네트웍스,5,60,14,34,54,1.0,10.0,123.43,80.14,17.08,54.22
103,TITN.O,타이탄 머시너리,5,60,14,34,54,1.0,10.0,123.43,0.0,15.01,50.65
103,CHUY.O,추이스 홀딩스,5,60,14,34,54,1.0,10.0,123.43,48.27,16.47,47.37
103,ZUMZ.O,주미에즈,5,60,14,34,54,1.0,10.0,123.43,38.96,15.02,50.23
103,CCRN.O,크로스 컨트리 헬스케어,5,60,14,34,54,1.0,10.0,123.43,12.39,19.81,53.98
103,OSPN.O,원스팬,5,60,14,34,54,1.0,10.0,123.43,76.48,21.04,52.83
103,NATR.O,네이처스 선샤인 프로덕츠,5,60,14,34,54,1.0,10.0,123.43,118.23,17.38,47.51
103,MTRX.O,매트릭스 서비스,5,60,14,34,54,1.0,10.0,123.43,0.0,15.68,53.42
