Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,434730,HANARO 원자력iSelect,5,60,14,49,74,1.0,10.0,17.53,144.12,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,74,1.0,10.0,17.53,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,17.53,0.0,49.01,33.01
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,74,1.0,10.0,17.53,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,60,14,49,74,1.0,10.0,17.53,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,74,1.0,10.0,17.53,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,60,14,49,74,1.0,10.0,17.53,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,60,14,49,74,1.0,10.0,17.53,66.18,42.64,27.89
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,17.53,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,74,1.0,10.0,16.66,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,74,1.0,10.0,16.66,0.0,48.21,33.71
27,390390,KODEX 미국반도체MV,5,120,14,49,74,1.0,10.0,16.66,64.02,42.64,27.89
27,466920,SOL 조선TOP3플러스,5,120,14,49,74,1.0,10.0,16.66,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,74,1.0,10.0,16.66,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,120,14,49,74,1.0,10.0,16.66,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,74,1.0,10.0,16.66,0.0,44.38,28.32
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,16.66,0.0,48.98,32.88
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,16.66,0.0,49.01,33.01
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,74,1.0,10.0,16.66,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,16.66,135.93,38.28,28.74
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,74,1.0,10.0,16.66,0.0,48.49,32.82
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,69,1.0,10.0,16.21,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,69,1.0,10.0,16.21,0.0,52.07,28.27
27,466920,SOL 조선TOP3플러스,5,60,14,49,69,1.0,10.0,16.21,0.0,43.61,32.13
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,69,1.0,10.0,16.21,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,60,14,49,69,1.0,10.0,16.21,144.12,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,69,1.0,10.0,16.21,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,16.21,0.0,49.01,33.01
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,69,1.0,10.0,16.21,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,60,14,49,69,1.0,10.0,16.21,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,69,1.0,10.0,16.21,0.0,45.65,23.36
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,16.21,0.0,48.98,32.88
27,390390,KODEX 미국반도체MV,5,60,14,49,69,1.0,10.0,16.21,50.42,42.64,27.89
27,466920,SOL 조선TOP3플러스,5,60,14,49,54,1.0,10.0,16.03,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,54,1.0,10.0,16.03,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,60,14,49,54,1.0,10.0,16.03,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,54,1.0,10.0,16.03,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,16.03,0.0,49.01,33.01
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,54,1.0,10.0,16.03,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,60,14,49,54,1.0,10.0,16.03,154.13,38.28,28.74
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,16.03,0.0,48.49,32.82
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,16.03,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,54,1.0,10.0,16.03,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,16.03,0.0,48.21,33.71
27,390390,KODEX 미국반도체MV,5,60,14,49,54,1.0,10.0,16.03,38.19,42.64,27.89
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,69,1.0,10.0,15.34,0.0,48.49,32.82
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,69,1.0,10.0,15.34,0.0,48.21,33.71
27,390390,KODEX 미국반도체MV,5,120,14,49,69,1.0,10.0,15.34,48.16,42.64,27.89
27,466920,SOL 조선TOP3플러스,5,120,14,49,69,1.0,10.0,15.34,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,69,1.0,10.0,15.34,0.0,45.65,23.36
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,15.34,0.0,48.98,32.88
27,466930,SOL 자동차TOP3플러스,5,120,14,49,69,1.0,10.0,15.34,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,69,1.0,10.0,15.34,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,15.34,0.0,49.01,33.01
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,69,1.0,10.0,15.34,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,15.34,135.93,38.28,28.74
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,69,1.0,10.0,15.34,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,64,1.0,10.0,14.52,0.0,48.21,33.71
27,466920,SOL 조선TOP3플러스,5,60,14,49,64,1.0,10.0,14.52,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,60,14,49,64,1.0,10.0,14.52,75.22,42.64,27.89
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,64,1.0,10.0,14.52,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,60,14,49,64,1.0,10.0,14.52,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,64,1.0,10.0,14.52,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,14.52,0.0,49.01,33.01
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,64,1.0,10.0,14.52,0.0,47.57,23.97
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,64,1.0,10.0,14.52,0.0,48.49,32.82
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,14.52,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,64,1.0,10.0,14.52,0.0,52.07,28.27
27,434730,HANARO 원자력iSelect,5,60,14,49,64,1.0,10.0,14.52,99.05,38.28,28.74
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,64,1.0,10.0,13.32,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,64,1.0,10.0,13.32,0.0,48.21,33.71
27,434730,HANARO 원자력iSelect,5,120,14,49,64,1.0,10.0,13.32,90.0,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,64,1.0,10.0,13.32,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,13.32,0.0,49.01,33.01
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,64,1.0,10.0,13.32,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,120,14,49,64,1.0,10.0,13.32,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,64,1.0,10.0,13.32,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,120,14,49,64,1.0,10.0,13.32,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,120,14,49,64,1.0,10.0,13.32,69.86,42.64,27.89
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,13.32,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,64,1.0,10.0,13.32,0.0,48.49,32.82
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,59,1.0,10.0,10.42,0.0,47.57,23.97
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,10.42,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,59,1.0,10.0,10.42,0.0,52.07,28.27
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,10.42,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,10.42,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,60,14,49,59,1.0,10.0,10.42,49.87,38.28,28.74
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,10.42,0.0,49.01,33.01
27,466930,SOL 자동차TOP3플러스,5,60,14,49,59,1.0,10.0,10.42,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,59,1.0,10.0,10.42,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,60,14,49,59,1.0,10.0,10.42,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,60,14,49,59,1.0,10.0,10.42,75.22,42.64,27.89
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,59,1.0,10.0,10.42,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,9.12,0.0,49.01,33.01
27,466920,SOL 조선TOP3플러스,5,120,14,49,59,1.0,10.0,9.12,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,59,1.0,10.0,9.12,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,120,14,49,59,1.0,10.0,9.12,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,59,1.0,10.0,9.12,0.0,44.38,28.32
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,59,1.0,10.0,9.12,0.0,48.49,32.82
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,59,1.0,10.0,9.12,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,120,14,49,59,1.0,10.0,9.12,39.64,38.28,28.74
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,9.12,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,59,1.0,10.0,9.12,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,59,1.0,10.0,9.12,0.0,48.21,33.71
27,390390,KODEX 미국반도체MV,5,120,14,49,59,1.0,10.0,9.12,69.86,42.64,27.89
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,59,1.0,10.0,6.27,0.0,44.38,28.32
27,390390,KODEX 미국반도체MV,5,60,14,44,59,1.0,10.0,6.27,75.22,42.64,27.89
27,466920,SOL 조선TOP3플러스,5,60,14,44,64,1.0,10.0,6.27,0.0,43.61,32.13
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,64,1.0,10.0,6.27,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,64,1.0,10.0,6.27,0.0,52.07,28.27
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,64,1.0,10.0,6.27,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,64,1.0,10.0,6.27,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,60,14,44,64,1.0,10.0,6.27,0.0,38.28,28.74
27,466920,SOL 조선TOP3플러스,5,60,14,44,59,1.0,10.0,6.27,0.0,43.61,32.13
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,64,1.0,10.0,6.27,0.0,49.01,33.01
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,64,1.0,10.0,6.27,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,60,14,44,64,1.0,10.0,6.27,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,64,1.0,10.0,6.27,0.0,45.65,23.36
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,44,64,1.0,10.0,6.27,0.0,47.57,23.97
27,390390,KODEX 미국반도체MV,5,60,14,44,64,1.0,10.0,6.27,75.22,42.64,27.89
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,44,59,1.0,10.0,6.27,0.0,47.57,23.97
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,59,1.0,10.0,6.27,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,60,14,44,59,1.0,10.0,6.27,0.0,45.2,26.06
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,59,1.0,10.0,6.27,0.0,49.01,33.01
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,59,1.0,10.0,6.27,0.0,48.21,33.71
27,434730,HANARO 원자력iSelect,5,60,14,44,59,1.0,10.0,6.27,0.0,38.28,28.74
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,59,1.0,10.0,6.27,0.0,48.49,32.82
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,59,1.0,10.0,6.27,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,59,1.0,10.0,6.27,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,79,1.0,10.0,6.13,0.0,48.21,33.71
27,466920,SOL 조선TOP3플러스,5,60,14,44,79,1.0,10.0,6.13,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,79,1.0,10.0,6.13,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,60,14,44,79,1.0,10.0,6.13,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,79,1.0,10.0,6.13,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,79,1.0,10.0,6.13,0.0,49.01,33.01
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,44,79,1.0,10.0,6.13,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,60,14,44,79,1.0,10.0,6.13,0.0,38.28,28.74
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,79,1.0,10.0,6.13,0.0,48.49,32.82
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,79,1.0,10.0,6.13,0.0,48.98,32.88
27,390390,KODEX 미국반도체MV,5,60,14,44,79,1.0,10.0,6.13,73.57,42.64,27.89
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,79,1.0,10.0,6.13,0.0,52.07,28.27
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,79,1.0,10.0,5.96,0.0,52.07,28.27
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,5.96,0.0,49.01,33.01
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,79,1.0,10.0,5.96,0.0,48.21,33.71
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,5.96,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,79,1.0,10.0,5.96,0.0,48.49,32.82
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,79,1.0,10.0,5.96,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,120,14,44,79,1.0,10.0,5.96,0.0,38.28,28.74
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,79,1.0,10.0,5.96,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,120,14,44,79,1.0,10.0,5.96,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,79,1.0,10.0,5.96,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,120,14,44,79,1.0,10.0,5.96,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,120,14,44,79,1.0,10.0,5.96,71.47,42.64,27.89
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,59,1.0,10.0,5.82,0.0,44.38,28.32
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,5.82,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,59,1.0,10.0,5.82,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,5.82,0.0,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,59,1.0,10.0,5.82,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,5.82,0.0,49.01,33.01
27,466920,SOL 조선TOP3플러스,5,120,14,44,64,1.0,10.0,5.82,0.0,43.61,32.13
27,466930,SOL 자동차TOP3플러스,5,120,14,44,59,1.0,10.0,5.82,0.0,45.2,26.06
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,59,1.0,10.0,5.82,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,120,14,44,59,1.0,10.0,5.82,0.0,43.61,32.13
27,390390,KODEX 미국반도체MV,5,120,14,44,59,1.0,10.0,5.82,69.86,42.64,27.89
27,390390,KODEX 미국반도체MV,5,120,14,44,64,1.0,10.0,5.82,69.86,42.64,27.89
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,59,1.0,10.0,5.82,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,59,1.0,10.0,5.82,0.0,52.07,28.27
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,64,1.0,10.0,5.82,0.0,45.65,23.36
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,64,1.0,10.0,5.82,0.0,44.38,28.32
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,64,1.0,10.0,5.82,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,64,1.0,10.0,5.82,0.0,52.07,28.27
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,5.82,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,64,1.0,10.0,5.82,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,120,14,44,64,1.0,10.0,5.82,0.0,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,64,1.0,10.0,5.82,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,5.82,0.0,49.01,33.01
27,466930,SOL 자동차TOP3플러스,5,120,14,44,64,1.0,10.0,5.82,0.0,45.2,26.06
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,74,1.0,10.0,5.52,0.0,48.49,32.82
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,74,1.0,10.0,5.52,0.0,49.01,33.01
27,390390,KODEX 미국반도체MV,5,60,14,44,74,1.0,10.0,5.52,66.18,42.64,27.89
27,466920,SOL 조선TOP3플러스,5,60,14,44,74,1.0,10.0,5.52,0.0,43.61,32.13
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,74,1.0,10.0,5.52,0.0,45.65,23.36
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,74,1.0,10.0,5.52,0.0,48.98,32.88
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,74,1.0,10.0,5.52,0.0,44.38,28.32
27,466930,SOL 자동차TOP3플러스,5,60,14,44,74,1.0,10.0,5.52,0.0,45.2,26.06
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,44,74,1.0,10.0,5.52,0.0,47.57,23.97
27,434730,HANARO 원자력iSelect,5,60,14,44,74,1.0,10.0,5.52,0.0,38.28,28.74
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,74,1.0,10.0,5.52,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,74,1.0,10.0,5.52,0.0,52.07,28.27
27,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,74,1.0,10.0,5.34,0.0,47.57,23.97
27,390390,KODEX 미국반도체MV,5,120,14,44,74,1.0,10.0,5.34,64.02,42.64,27.89
27,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,74,1.0,10.0,5.34,0.0,45.65,23.36
27,466930,SOL 자동차TOP3플러스,5,120,14,44,74,1.0,10.0,5.34,0.0,45.2,26.06
27,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,74,1.0,10.0,5.34,0.0,44.38,28.32
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,5.34,0.0,49.01,33.01
27,466920,SOL 조선TOP3플러스,5,120,14,44,74,1.0,10.0,5.34,0.0,43.61,32.13
27,434730,HANARO 원자력iSelect,5,120,14,44,74,1.0,10.0,5.34,0.0,38.28,28.74
27,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,5.34,0.0,48.98,32.88
27,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,74,1.0,10.0,5.34,0.0,52.07,28.27
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,74,1.0,10.0,5.34,0.0,48.21,33.71
27,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,74,1.0,10.0,5.34,0.0,48.49,32.82
27,390390,KODEX 미국반도체MV,5,60,14,44,69,1.0,10.0,4.2,50.42,42.64,27.89
27,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,69,1.0,10.0,4.2,0.0,48.21,33.71
27,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,69,1.0,10.0,4.2,0.0,52.07,28.27
27,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,69,1.0,10.0,4.2,0.0,48.98,32.88
27,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,69,1.0,10.0,4.2,0.0,48.49,32.82
27,434730,HANARO 원자력iSelect,5,60,14,44,69,1.0,10.0,4.2,0.0,38.28,28.74
27,423170,SOL 한국형글로벌반도체액티브,5,60,14,44,69,1.0,10.0,4.2,0.0,47.57,23.97
27,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,69,1.0,10.0,4.2,0.0,49.01,33.01
27,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,69,1.0,10.0,4.2,0.0,44.38,28.32
27,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,69,1.0,10.0,4.2,0.0,45.65,23.36
27,466920,SOL 조선TOP3플러스,5,60,14,44,69,1.0,10.0,4.2,0.0,43.61,32.13
27,466930,SOL 자동차TOP3플러스,5,60,14,44,69,1.0,10.0,4.2,0.0,45.2,26.06
