Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,IPX.O,이페리온엑스 ADR,5,60,14,39,69,1.0,10.0,169.32,0.0,123.92,102.85
55,VERA.O,베라 테라퓨틱스,5,60,14,39,69,1.0,10.0,169.32,846.62,141.66,97.67
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,69,1.0,10.0,169.32,0.0,126.2,96.12
55,NUVL.O,뉴베일런트,5,60,14,39,69,1.0,10.0,169.32,0.0,129.18,85.62
55,SYM.O,심보틱,5,60,14,39,69,1.0,10.0,169.32,0.0,130.62,104.26
55,IPX.O,이페리온엑스 ADR,5,120,14,44,69,1.0,10.0,168.14,0.0,123.92,102.85
55,SYM.O,심보틱,5,120,14,44,69,1.0,10.0,168.14,0.0,130.62,104.26
55,NUVL.O,뉴베일런트,5,120,14,44,69,1.0,10.0,168.14,0.0,129.18,85.62
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,69,1.0,10.0,168.14,0.0,126.2,96.12
55,VERA.O,베라 테라퓨틱스,5,120,14,44,69,1.0,10.0,168.14,840.69,141.66,97.67
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,150.21,0.0,126.2,96.12
55,IPX.O,이페리온엑스 ADR,5,60,14,39,64,1.0,10.0,150.21,0.0,123.92,102.85
55,IPX.O,이페리온엑스 ADR,5,60,14,39,59,1.0,10.0,150.21,0.0,123.92,102.85
55,VERA.O,베라 테라퓨틱스,5,60,14,39,64,1.0,10.0,150.21,751.05,141.66,97.67
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,64,1.0,10.0,150.21,0.0,126.2,96.12
55,NUVL.O,뉴베일런트,5,60,14,39,64,1.0,10.0,150.21,0.0,129.18,85.62
55,SYM.O,심보틱,5,60,14,39,64,1.0,10.0,150.21,0.0,130.62,104.26
55,NUVL.O,뉴베일런트,5,60,14,39,54,1.0,10.0,150.21,0.0,129.18,85.62
55,VERA.O,베라 테라퓨틱스,5,60,14,39,59,1.0,10.0,150.21,751.05,141.66,97.67
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,150.21,0.0,126.2,96.12
55,NUVL.O,뉴베일런트,5,60,14,39,59,1.0,10.0,150.21,0.0,129.18,85.62
55,SYM.O,심보틱,5,60,14,39,59,1.0,10.0,150.21,0.0,130.62,104.26
55,IPX.O,이페리온엑스 ADR,5,60,14,39,54,1.0,10.0,150.21,0.0,123.92,102.85
55,SYM.O,심보틱,5,60,14,39,54,1.0,10.0,150.21,0.0,130.62,104.26
55,VERA.O,베라 테라퓨틱스,5,60,14,39,54,1.0,10.0,150.21,751.05,141.66,97.67
55,NUVL.O,뉴베일런트,5,120,14,44,59,1.0,10.0,146.85,0.0,129.18,85.62
55,SYM.O,심보틱,5,120,14,44,59,1.0,10.0,146.85,0.0,130.62,104.26
55,IPX.O,이페리온엑스 ADR,5,120,14,44,64,1.0,10.0,146.85,0.0,123.92,102.85
55,VERA.O,베라 테라퓨틱스,5,120,14,44,64,1.0,10.0,146.85,734.23,141.66,97.67
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,64,1.0,10.0,146.85,0.0,126.2,96.12
55,NUVL.O,뉴베일런트,5,120,14,44,64,1.0,10.0,146.85,0.0,129.18,85.62
55,SYM.O,심보틱,5,120,14,44,64,1.0,10.0,146.85,0.0,130.62,104.26
55,IPX.O,이페리온엑스 ADR,5,120,14,44,59,1.0,10.0,146.85,0.0,123.92,102.85
55,NUVL.O,뉴베일런트,5,120,14,44,54,1.0,10.0,146.85,0.0,129.18,85.62
55,VERA.O,베라 테라퓨틱스,5,120,14,44,54,1.0,10.0,146.85,734.23,141.66,97.67
55,IPX.O,이페리온엑스 ADR,5,120,14,44,54,1.0,10.0,146.85,0.0,123.92,102.85
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,146.85,0.0,126.2,96.12
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,146.85,0.0,126.2,96.12
55,SYM.O,심보틱,5,120,14,44,54,1.0,10.0,146.85,0.0,130.62,104.26
55,VERA.O,베라 테라퓨틱스,5,120,14,44,59,1.0,10.0,146.85,734.23,141.66,97.67
55,IPX.O,이페리온엑스 ADR,5,60,14,39,79,1.0,10.0,56.09,0.0,123.92,102.85
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,79,1.0,10.0,56.09,0.0,126.2,96.12
55,VERA.O,베라 테라퓨틱스,5,60,14,39,79,1.0,10.0,56.09,280.43,141.66,97.67
55,NUVL.O,뉴베일런트,5,60,14,39,74,1.0,10.0,56.09,0.0,129.18,85.62
55,SYM.O,심보틱,5,60,14,39,79,1.0,10.0,56.09,0.0,130.62,104.26
55,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,74,1.0,10.0,56.09,0.0,126.2,96.12
55,NUVL.O,뉴베일런트,5,60,14,39,79,1.0,10.0,56.09,0.0,129.18,85.62
55,SYM.O,심보틱,5,60,14,39,74,1.0,10.0,56.09,0.0,130.62,104.26
55,IPX.O,이페리온엑스 ADR,5,60,14,39,74,1.0,10.0,56.09,0.0,123.92,102.85
55,VERA.O,베라 테라퓨틱스,5,60,14,39,74,1.0,10.0,56.09,280.43,141.66,97.67
