Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,040420,정상제이엘에스,5,60,14,49,54,1.0,10.0,6.61,5.88,-0.23,16.12
53,452670,상상인제4호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,3.35,3.59
53,448370,하나27호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,7.9,9.78
53,454640,하나29호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,4.67,9.75
53,430700,유안타제9호스팩,5,60,14,49,54,1.0,10.0,6.61,49.53,3.16,10.29
53,474490,유안타제16호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,9.51,3.77
53,415580,상상인제3호스팩,5,60,14,49,54,1.0,10.0,6.61,3.26,-0.26,10.02
53,444920,유안타제11호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,8.37,7.04
53,437780,엔에이치스팩24호,5,60,14,49,54,1.0,10.0,6.61,68.83,5.01,9.94
53,450050,하이제8호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,3.48,7.72
53,450940,유안타제14호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,-0.6,8.72
53,446840,키움제8호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.86,7.91
53,433530,키움제7호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.91,10.32
53,468760,유진스팩10호,5,60,14,49,54,1.0,10.0,6.61,0.0,-4.3,11.21
53,445360,비엔케이제1호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.53,7.74
53,472230,에스케이증권제11호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,3.01,7.79
53,473370,비엔케이제2호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.86,4.1
53,475250,하나33호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,6.89,5.01
53,435870,에스케이증권제8호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,1.16,14.17
53,438580,엔에이치스팩25호,5,60,14,49,54,1.0,10.0,6.61,16.41,5.15,11.2
53,435380,유안타제10호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,3.72,9.02
53,400840,하이제7호스팩,5,60,14,49,54,1.0,10.0,6.61,22.47,0.85,8.62
53,430460,한화플러스제3호스팩,5,60,14,49,54,1.0,10.0,6.61,20.53,2.68,7.56
53,440820,엔에이치스팩27호,5,60,14,49,54,1.0,10.0,6.61,0.0,5.98,7.88
53,471050,대신밸런스제17호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.43,15.76
53,442900,미래에셋드림스팩1호,5,60,14,49,54,1.0,10.0,6.61,0.0,2.92,3.98
53,448740,삼성스팩8호,5,60,14,49,54,1.0,10.0,6.61,0.0,-0.78,2.8
53,435620,하나금융25호스팩,5,60,14,49,54,1.0,10.0,6.61,9.81,1.73,6.87
53,452980,신한제11호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,5.31,4.06
53,451700,엔에이치스팩29호,5,60,14,49,54,1.0,10.0,6.61,0.0,-0.14,4.36
53,449020,유안타제13호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,2.39,4.97
53,439410,엔에이치스팩26호,5,60,14,49,54,1.0,10.0,6.61,0.0,4.5,6.88
53,468510,삼성스팩9호,5,60,14,49,54,1.0,10.0,6.61,0.0,-2.58,11.56
53,424140,케이비제21호스팩,5,60,14,49,54,1.0,10.0,6.61,26.37,1.44,7.34
53,454750,하나28호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,7.02,8.72
53,473050,유안타제15호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,2.85,3.75
53,418170,하나금융22호스팩,5,60,14,49,54,1.0,10.0,6.61,4.34,5.3,9.23
53,422040,엔에이치스팩23호,5,60,14,49,54,1.0,10.0,6.61,18.55,1.57,7.32
53,446750,하나26호스팩,5,60,14,49,54,1.0,10.0,6.61,0.0,8.37,7.9
53,406760,하나금융21호스팩,5,60,14,49,54,1.0,10.0,6.61,25.07,1.31,8.91
53,430220,신영스팩8호,5,60,14,49,54,1.0,10.0,6.61,0.0,7.49,9.5
53,452670,상상인제4호스팩,5,60,14,49,59,1.0,10.0,6.13,0.0,3.35,3.59
53,448370,하나27호스팩,5,60,14,49,59,1.0,10.0,6.13,0.0,7.9,9.78
53,454640,하나29호스팩,5,60,14,49,59,1.0,10.0,6.13,0.0,4.67,9.75
53,430700,유안타제9호스팩,5,60,14,49,59,1.0,10.0,6.13,49.53,3.16,10.29
