Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,33626L,두산퓨얼셀2우B,5,60,14,49,54,1.0,10.0,32.89,-16.0,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,49,54,1.0,10.0,32.89,-16.3,57.19,88.37
23,004105,태양금속우,5,60,14,49,54,1.0,10.0,32.89,31.15,55.87,72.84
23,004835,덕성우,5,60,14,49,54,1.0,10.0,32.89,86.18,64.68,82.44
23,006345,대원전선우,5,60,14,49,54,1.0,10.0,32.89,54.09,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,54,1.0,10.0,32.89,45.62,53.99,83.57
23,008355,남선알미우,5,60,14,49,54,1.0,10.0,32.89,87.58,59.41,83.99
23,019175,신풍제약우,5,60,14,49,54,1.0,10.0,32.89,-9.23,62.26,78.46
23,008355,남선알미우,5,120,14,49,54,1.0,10.0,29.25,51.63,59.41,83.99
23,019175,신풍제약우,5,120,14,49,54,1.0,10.0,29.25,-42.85,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,120,14,49,54,1.0,10.0,29.25,-18.39,60.55,79.85
23,004105,태양금속우,5,120,14,49,54,1.0,10.0,29.25,42.79,55.87,72.84
23,004835,덕성우,5,120,14,49,54,1.0,10.0,29.25,136.23,64.68,82.44
23,006345,대원전선우,5,120,14,49,54,1.0,10.0,29.25,30.06,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,49,54,1.0,10.0,29.25,58.2,53.99,83.57
23,33637L,솔루스첨단소재2우B,5,120,14,49,54,1.0,10.0,29.25,-23.67,57.19,88.37
23,008355,남선알미우,5,60,14,39,54,1.0,10.0,25.32,114.33,59.41,83.99
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,54,1.0,10.0,25.32,0.0,53.99,83.57
23,019175,신풍제약우,5,60,14,39,54,1.0,10.0,25.32,-30.78,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,39,54,1.0,10.0,25.32,6.27,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,39,54,1.0,10.0,25.32,-28.21,57.19,88.37
23,004105,태양금속우,5,60,14,39,54,1.0,10.0,25.32,140.92,55.87,72.84
23,004835,덕성우,5,60,14,39,54,1.0,10.0,25.32,0.0,64.68,82.44
23,006345,대원전선우,5,60,14,39,54,1.0,10.0,25.32,0.0,62.27,77.8
23,006345,대원전선우,5,120,14,44,54,1.0,10.0,24.62,59.48,62.27,77.8
23,004835,덕성우,5,120,14,44,54,1.0,10.0,24.62,110.65,64.68,82.44
23,004105,태양금속우,5,120,14,44,54,1.0,10.0,24.62,8.99,55.87,72.84
23,33637L,솔루스첨단소재2우B,5,120,14,44,54,1.0,10.0,24.62,-31.71,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,120,14,44,54,1.0,10.0,24.62,-20.12,60.55,79.85
23,019175,신풍제약우,5,120,14,44,54,1.0,10.0,24.62,-47.56,62.26,78.46
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,24.62,0.0,53.99,83.57
23,008355,남선알미우,5,120,14,44,54,1.0,10.0,24.62,117.24,59.41,83.99
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,54,1.0,10.0,23.19,65.6,53.99,83.57
23,006345,대원전선우,5,60,14,44,54,1.0,10.0,23.19,61.52,62.27,77.8
23,008355,남선알미우,5,60,14,44,54,1.0,10.0,23.19,79.1,59.41,83.99
23,004835,덕성우,5,60,14,44,54,1.0,10.0,23.19,62.73,64.68,82.44
23,004105,태양금속우,5,60,14,44,54,1.0,10.0,23.19,4.05,55.87,72.84
23,33637L,솔루스첨단소재2우B,5,60,14,44,54,1.0,10.0,23.19,-28.21,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,60,14,44,54,1.0,10.0,23.19,-13.26,60.55,79.85
23,019175,신풍제약우,5,60,14,44,54,1.0,10.0,23.19,-45.96,62.26,78.46
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,59,1.0,10.0,20.28,0.0,53.99,83.57
23,33626L,두산퓨얼셀2우B,5,60,14,39,59,1.0,10.0,20.28,6.27,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,39,59,1.0,10.0,20.28,-28.21,57.19,88.37
23,004105,태양금속우,5,60,14,39,59,1.0,10.0,20.28,100.6,55.87,72.84
23,004835,덕성우,5,60,14,39,59,1.0,10.0,20.28,0.0,64.68,82.44
23,006345,대원전선우,5,60,14,39,59,1.0,10.0,20.28,0.0,62.27,77.8
23,008355,남선알미우,5,60,14,39,59,1.0,10.0,20.28,114.33,59.41,83.99
23,019175,신풍제약우,5,60,14,39,59,1.0,10.0,20.28,-30.78,62.26,78.46
23,33637L,솔루스첨단소재2우B,5,60,14,39,69,1.0,10.0,19.5,-28.21,57.19,88.37
23,004105,태양금속우,5,60,14,39,69,1.0,10.0,19.5,159.12,55.87,72.84
23,004835,덕성우,5,60,14,39,69,1.0,10.0,19.5,0.0,64.68,82.44
23,006345,대원전선우,5,60,14,39,69,1.0,10.0,19.5,0.0,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,69,1.0,10.0,19.5,0.0,53.99,83.57
23,008355,남선알미우,5,60,14,39,69,1.0,10.0,19.5,49.61,59.41,83.99
23,019175,신풍제약우,5,60,14,39,69,1.0,10.0,19.5,-30.78,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,39,69,1.0,10.0,19.5,6.27,60.55,79.85
23,019175,신풍제약우,5,60,14,39,64,1.0,10.0,17.78,-30.78,62.26,78.46
23,004105,태양금속우,5,60,14,39,64,1.0,10.0,17.78,159.12,55.87,72.84
23,004835,덕성우,5,60,14,39,64,1.0,10.0,17.78,0.0,64.68,82.44
23,006345,대원전선우,5,60,14,39,64,1.0,10.0,17.78,0.0,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,64,1.0,10.0,17.78,0.0,53.99,83.57
23,33637L,솔루스첨단소재2우B,5,60,14,39,64,1.0,10.0,17.78,-28.21,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,60,14,39,64,1.0,10.0,17.78,6.27,60.55,79.85
23,008355,남선알미우,5,60,14,39,64,1.0,10.0,17.78,35.84,59.41,83.99
23,006345,대원전선우,5,120,14,44,64,1.0,10.0,8.46,45.37,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,64,1.0,10.0,8.46,0.0,53.99,83.57
23,008355,남선알미우,5,120,14,44,64,1.0,10.0,8.46,-1.62,59.41,83.99
23,004835,덕성우,5,120,14,44,64,1.0,10.0,8.46,115.11,64.68,82.44
23,33637L,솔루스첨단소재2우B,5,120,14,44,64,1.0,10.0,8.46,-31.71,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,120,14,44,64,1.0,10.0,8.46,-20.12,60.55,79.85
23,019175,신풍제약우,5,120,14,44,64,1.0,10.0,8.46,-47.56,62.26,78.46
23,004105,태양금속우,5,120,14,44,64,1.0,10.0,8.46,8.2,55.87,72.84
23,33626L,두산퓨얼셀2우B,5,120,14,44,59,1.0,10.0,8.41,-20.12,60.55,79.85
23,019175,신풍제약우,5,120,14,44,59,1.0,10.0,8.41,-47.56,62.26,78.46
23,008355,남선알미우,5,120,14,44,59,1.0,10.0,8.41,-9.1,59.41,83.99
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,59,1.0,10.0,8.41,0.0,53.99,83.57
23,006345,대원전선우,5,120,14,44,59,1.0,10.0,8.41,45.54,62.27,77.8
23,004835,덕성우,5,120,14,44,59,1.0,10.0,8.41,112.43,64.68,82.44
23,004105,태양금속우,5,120,14,44,59,1.0,10.0,8.41,17.79,55.87,72.84
23,33637L,솔루스첨단소재2우B,5,120,14,44,59,1.0,10.0,8.41,-31.71,57.19,88.37
23,019175,신풍제약우,5,60,14,39,79,1.0,10.0,7.44,-30.78,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,39,79,1.0,10.0,7.44,6.27,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,39,79,1.0,10.0,7.44,-28.21,57.19,88.37
23,004105,태양금속우,5,60,14,39,79,1.0,10.0,7.44,51.95,55.87,72.84
23,004835,덕성우,5,60,14,39,79,1.0,10.0,7.44,0.0,64.68,82.44
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,79,1.0,10.0,7.44,0.0,53.99,83.57
23,008355,남선알미우,5,60,14,39,79,1.0,10.0,7.44,60.33,59.41,83.99
23,006345,대원전선우,5,60,14,39,79,1.0,10.0,7.44,0.0,62.27,77.8
23,33637L,솔루스첨단소재2우B,5,60,14,39,74,1.0,10.0,6.11,-28.21,57.19,88.37
23,019175,신풍제약우,5,60,14,39,74,1.0,10.0,6.11,-30.78,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,39,74,1.0,10.0,6.11,6.27,60.55,79.85
23,004105,태양금속우,5,60,14,39,74,1.0,10.0,6.11,51.95,55.87,72.84
23,004835,덕성우,5,60,14,39,74,1.0,10.0,6.11,0.0,64.68,82.44
23,006345,대원전선우,5,60,14,39,74,1.0,10.0,6.11,0.0,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,74,1.0,10.0,6.11,0.0,53.99,83.57
23,008355,남선알미우,5,60,14,39,74,1.0,10.0,6.11,49.61,59.41,83.99
23,019175,신풍제약우,5,60,14,49,59,1.0,10.0,5.03,-9.23,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,49,59,1.0,10.0,5.03,-16.0,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,49,59,1.0,10.0,5.03,-34.9,57.19,88.37
23,004105,태양금속우,5,60,14,49,59,1.0,10.0,5.03,21.48,55.87,72.84
23,004835,덕성우,5,60,14,49,59,1.0,10.0,5.03,39.59,64.68,82.44
23,006345,대원전선우,5,60,14,49,59,1.0,10.0,5.03,39.6,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,59,1.0,10.0,5.03,-3.08,53.99,83.57
23,008355,남선알미우,5,60,14,49,59,1.0,10.0,5.03,2.77,59.41,83.99
23,019175,신풍제약우,5,60,14,49,79,1.0,10.0,4.83,8.71,62.26,78.46
23,008355,남선알미우,5,60,14,49,79,1.0,10.0,4.83,19.51,59.41,83.99
23,33637L,솔루스첨단소재2우B,5,60,14,49,79,1.0,10.0,4.83,-34.9,57.19,88.37
23,004105,태양금속우,5,60,14,49,79,1.0,10.0,4.83,11.94,55.87,72.84
23,004835,덕성우,5,60,14,49,79,1.0,10.0,4.83,26.85,64.68,82.44
23,006345,대원전선우,5,60,14,49,79,1.0,10.0,4.83,25.62,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,79,1.0,10.0,4.83,-3.08,53.99,83.57
23,33626L,두산퓨얼셀2우B,5,60,14,49,79,1.0,10.0,4.83,-16.0,60.55,79.85
23,019175,신풍제약우,5,60,14,44,64,1.0,10.0,4.65,-45.96,62.26,78.46
23,008355,남선알미우,5,60,14,44,64,1.0,10.0,4.65,3.54,59.41,83.99
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,64,1.0,10.0,4.65,-3.08,53.99,83.57
23,006345,대원전선우,5,60,14,44,64,1.0,10.0,4.65,46.37,62.27,77.8
23,004835,덕성우,5,60,14,44,64,1.0,10.0,4.65,68.28,64.68,82.44
23,004105,태양금속우,5,60,14,44,64,1.0,10.0,4.65,9.53,55.87,72.84
23,33637L,솔루스첨단소재2우B,5,60,14,44,64,1.0,10.0,4.65,-28.21,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,60,14,44,64,1.0,10.0,4.65,-13.26,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,44,59,1.0,10.0,4.04,-28.21,57.19,88.37
23,004835,덕성우,5,60,14,44,59,1.0,10.0,4.04,65.19,64.68,82.44
23,006345,대원전선우,5,60,14,44,59,1.0,10.0,4.04,47.01,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,59,1.0,10.0,4.04,-3.08,53.99,83.57
23,008355,남선알미우,5,60,14,44,59,1.0,10.0,4.04,-0.68,59.41,83.99
23,004105,태양금속우,5,60,14,44,59,1.0,10.0,4.04,11.35,55.87,72.84
23,33626L,두산퓨얼셀2우B,5,60,14,44,59,1.0,10.0,4.04,-13.26,60.55,79.85
23,019175,신풍제약우,5,60,14,44,59,1.0,10.0,4.04,-45.96,62.26,78.46
23,006345,대원전선우,5,60,14,49,64,1.0,10.0,3.09,34.57,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,64,1.0,10.0,3.09,-3.08,53.99,83.57
23,008355,남선알미우,5,60,14,49,64,1.0,10.0,3.09,-2.9,59.41,83.99
23,004835,덕성우,5,60,14,49,64,1.0,10.0,3.09,45.65,64.68,82.44
23,004105,태양금속우,5,60,14,49,64,1.0,10.0,3.09,10.58,55.87,72.84
23,019175,신풍제약우,5,60,14,49,64,1.0,10.0,3.09,-9.23,62.26,78.46
23,33637L,솔루스첨단소재2우B,5,60,14,49,64,1.0,10.0,3.09,-34.9,57.19,88.37
23,33626L,두산퓨얼셀2우B,5,60,14,49,64,1.0,10.0,3.09,-16.0,60.55,79.85
23,33626L,두산퓨얼셀2우B,5,60,14,49,74,1.0,10.0,2.74,-16.0,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,49,74,1.0,10.0,2.74,-34.9,57.19,88.37
23,004105,태양금속우,5,60,14,49,74,1.0,10.0,2.74,11.94,55.87,72.84
23,004835,덕성우,5,60,14,49,74,1.0,10.0,2.74,23.08,64.68,82.44
23,006345,대원전선우,5,60,14,49,74,1.0,10.0,2.74,34.83,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,74,1.0,10.0,2.74,-3.08,53.99,83.57
23,019175,신풍제약우,5,60,14,49,74,1.0,10.0,2.74,-9.23,62.26,78.46
23,008355,남선알미우,5,60,14,49,74,1.0,10.0,2.74,15.26,59.41,83.99
23,019175,신풍제약우,5,120,14,39,54,1.0,10.0,2.73,0.0,62.26,78.46
23,008355,남선알미우,5,120,14,39,54,1.0,10.0,2.73,53.55,59.41,83.99
23,33637L,솔루스첨단소재2우B,5,120,14,39,54,1.0,10.0,2.73,-31.71,57.19,88.37
23,004105,태양금속우,5,120,14,39,54,1.0,10.0,2.73,0.0,55.87,72.84
23,004835,덕성우,5,120,14,39,54,1.0,10.0,2.73,0.0,64.68,82.44
23,006345,대원전선우,5,120,14,39,54,1.0,10.0,2.73,0.0,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,39,54,1.0,10.0,2.73,0.0,53.99,83.57
23,004105,태양금속우,5,120,14,39,59,1.0,10.0,2.73,0.0,55.87,72.84
23,019175,신풍제약우,5,120,14,39,59,1.0,10.0,2.73,0.0,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,120,14,39,59,1.0,10.0,2.73,0.0,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,120,14,39,59,1.0,10.0,2.73,-31.71,57.19,88.37
23,004835,덕성우,5,120,14,39,59,1.0,10.0,2.73,0.0,64.68,82.44
23,006345,대원전선우,5,120,14,39,59,1.0,10.0,2.73,0.0,62.27,77.8
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,39,59,1.0,10.0,2.73,0.0,53.99,83.57
23,33626L,두산퓨얼셀2우B,5,120,14,39,54,1.0,10.0,2.73,0.0,60.55,79.85
23,008355,남선알미우,5,120,14,39,59,1.0,10.0,2.73,53.55,59.41,83.99
23,006345,대원전선우,5,60,14,44,69,1.0,10.0,2.51,72.79,62.27,77.8
23,004835,덕성우,5,60,14,44,69,1.0,10.0,2.51,18.89,64.68,82.44
23,008355,남선알미우,5,60,14,44,69,1.0,10.0,2.51,9.4,59.41,83.99
23,019175,신풍제약우,5,60,14,44,69,1.0,10.0,2.51,-45.96,62.26,78.46
23,33626L,두산퓨얼셀2우B,5,60,14,44,69,1.0,10.0,2.51,-13.26,60.55,79.85
23,33637L,솔루스첨단소재2우B,5,60,14,44,69,1.0,10.0,2.51,-28.21,57.19,88.37
23,004105,태양금속우,5,60,14,44,69,1.0,10.0,2.51,9.53,55.87,72.84
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,69,1.0,10.0,2.51,-3.08,53.99,83.57
23,004835,덕성우,5,120,14,39,79,1.0,10.0,2.19,0.0,64.68,82.44
23,008355,남선알미우,5,120,14,39,79,1.0,10.0,2.19,49.22,59.41,83.99
23,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,39,79,1.0,10.0,2.19,0.0,53.99,83.57
23,006345,대원전선우,5,120,14,39,79,1.0,10.0,2.19,0.0,62.27,77.8
23,004105,태양금속우,5,120,14,39,79,1.0,10.0,2.19,0.0,55.87,72.84
23,33637L,솔루스첨단소재2우B,5,120,14,39,79,1.0,10.0,2.19,-31.71,57.19,88.37
