Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,FNGR.O,핑거모션,5,120,14,49,54,1.0,10.0,68.84,82.67,60.49,150.94
77,NBTX.O,나노바이오틱스 ADR,5,120,14,49,54,1.0,10.0,68.84,98.47,44.39,147.84
77,LICN.O,리첸 차이나,5,120,14,49,54,1.0,10.0,68.84,221.35,66.86,146.12
77,CREX.O,크리에이티브 리얼리티스,5,120,14,49,54,1.0,10.0,68.84,-33.06,59.39,145.33
77,CBUS.O,씨버스,5,120,14,49,54,1.0,10.0,68.84,143.68,43.95,148.96
77,FLNT.O,플루언트,5,120,14,49,54,1.0,10.0,68.84,11.76,63.75,151.34
77,PETZ.O,TDH 홀딩스,5,120,14,49,54,1.0,10.0,68.84,89.92,55.31,150.07
77,CETX.O,셈트렉스,5,120,14,49,54,1.0,10.0,68.84,-64.05,53.8,144.32
77,NBTX.O,나노바이오틱스 ADR,5,120,14,39,54,1.0,10.0,50.6,190.65,44.39,147.84
77,CBUS.O,씨버스,5,120,14,39,54,1.0,10.0,50.6,132.37,43.95,148.96
77,FNGR.O,핑거모션,5,120,14,39,54,1.0,10.0,50.6,0.0,60.49,150.94
77,LICN.O,리첸 차이나,5,120,14,39,54,1.0,10.0,50.6,0.0,66.86,146.12
77,CREX.O,크리에이티브 리얼리티스,5,120,14,39,54,1.0,10.0,50.6,-32.72,59.39,145.33
77,FLNT.O,플루언트,5,120,14,39,54,1.0,10.0,50.6,83.98,63.75,151.34
77,PETZ.O,TDH 홀딩스,5,120,14,39,54,1.0,10.0,50.6,96.37,55.31,150.07
77,CETX.O,셈트렉스,5,120,14,39,54,1.0,10.0,50.6,-65.87,53.8,144.32
77,PETZ.O,TDH 홀딩스,5,120,14,44,54,1.0,10.0,48.94,64.55,55.31,150.07
77,CETX.O,셈트렉스,5,120,14,44,54,1.0,10.0,48.94,-62.96,53.8,144.32
77,FLNT.O,플루언트,5,120,14,44,54,1.0,10.0,48.94,16.95,63.75,151.34
77,CREX.O,크리에이티브 리얼리티스,5,120,14,44,54,1.0,10.0,48.94,-32.72,59.39,145.33
77,LICN.O,리첸 차이나,5,120,14,44,54,1.0,10.0,48.94,0.0,66.86,146.12
77,CBUS.O,씨버스,5,120,14,44,54,1.0,10.0,48.94,132.37,43.95,148.96
77,NBTX.O,나노바이오틱스 ADR,5,120,14,44,54,1.0,10.0,48.94,190.65,44.39,147.84
77,FNGR.O,핑거모션,5,120,14,44,54,1.0,10.0,48.94,82.67,60.49,150.94
77,NBTX.O,나노바이오틱스 ADR,5,120,14,24,54,1.0,10.0,43.94,255.14,44.39,147.84
77,CETX.O,셈트렉스,5,120,14,24,54,1.0,10.0,43.94,0.0,53.8,144.32
77,PETZ.O,TDH 홀딩스,5,120,14,24,54,1.0,10.0,43.94,96.37,55.31,150.07
77,FLNT.O,플루언트,5,120,14,24,54,1.0,10.0,43.94,0.0,63.75,151.34
77,CREX.O,크리에이티브 리얼리티스,5,120,14,24,54,1.0,10.0,43.94,0.0,59.39,145.33
77,LICN.O,리첸 차이나,5,120,14,24,54,1.0,10.0,43.94,0.0,66.86,146.12
77,CBUS.O,씨버스,5,120,14,24,54,1.0,10.0,43.94,0.0,43.95,148.96
77,FNGR.O,핑거모션,5,120,14,24,54,1.0,10.0,43.94,0.0,60.49,150.94
77,NBTX.O,나노바이오틱스 ADR,5,120,14,34,54,1.0,10.0,39.17,190.65,44.39,147.84
77,CBUS.O,씨버스,5,120,14,34,54,1.0,10.0,39.17,132.37,43.95,148.96
77,CREX.O,크리에이티브 리얼리티스,5,120,14,34,54,1.0,10.0,39.17,-32.72,59.39,145.33
77,FLNT.O,플루언트,5,120,14,34,54,1.0,10.0,39.17,0.0,63.75,151.34
77,PETZ.O,TDH 홀딩스,5,120,14,34,54,1.0,10.0,39.17,96.37,55.31,150.07
77,CETX.O,셈트렉스,5,120,14,34,54,1.0,10.0,39.17,-73.32,53.8,144.32
