Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,TIME.K,Clockwise Core Equity & Innovation ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,7.49,27.82
91,ZTAX.K,X Square Municipal Income ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,10.57,29.11
91,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,29,54,1.0,10.0,26.75,47.4,7.13,30.38
91,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,54,1.0,10.0,26.75,17.47,7.6,29.5
91,IDRV.K,iShares Self-Driving EV and Tech ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,8.29,28.26
91,EMQQ.K,EMQQ The Emerging Markets Internet & Ecommerce ETF,5,60,14,29,54,1.0,10.0,26.75,14.09,8.14,30.91
91,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,29,54,1.0,10.0,26.75,29.79,10.65,28.42
91,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,8.85,30.74
91,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,7.37,30.11
91,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,11.01,28.13
91,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,29,54,1.0,10.0,26.75,30.59,6.37,30.26
91,USAI.K,Pacer American Energy Independence ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,9.26,29.17
91,GGRW.K,Gabelli Growth Innovators ETF,5,60,14,29,54,1.0,10.0,26.75,10.95,7.72,27.9
91,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,54,1.0,10.0,26.75,67.45,8.73,27.89
91,BNGE.K,First Trust S-Network Streaming & Gaming ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,7.12,28.09
91,BTEK.K,BlackRock Future Tech ETF,5,60,14,29,54,1.0,10.0,26.75,17.9,6.93,29.87
91,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,54,1.0,10.0,26.75,33.8,7.8,29.13
91,HFGO.K,Hartford Large Cap Growth ETF,5,60,14,29,54,1.0,10.0,26.75,60.0,7.63,27.19
91,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,54,1.0,10.0,26.75,24.83,7.65,27.82
91,IYG,iShares US Financial Services ETF,5,60,14,29,54,1.0,10.0,26.75,15.4,7.85,29.48
91,KRE,SPDR S&P Regional Banking ETF,5,60,14,29,54,1.0,10.0,26.75,83.24,10.22,29.34
91,RSPN.K,Invesco S&P 500 Eql Wght Industrials ETF,5,60,14,29,54,1.0,10.0,26.75,27.86,8.36,28.89
91,IJH,iShares Core S&P Mid-Cap ETF,5,60,14,29,54,1.0,10.0,26.75,9.75,6.56,29.26
91,SLV,iShares Silver Trust,5,60,14,29,54,1.0,10.0,26.75,0.0,7.7,28.72
91,KBE,SPDR S&P Bank ETF,5,60,14,29,54,1.0,10.0,26.75,61.61,9.17,27.73
91,XLG,Invesco S&P 500 Top 50 ETF,5,60,14,29,54,1.0,10.0,26.75,53.48,8.1,29.47
91,VDE,Vanguard Energy Index Fund;ETF,5,60,14,29,54,1.0,10.0,26.75,0.0,7.79,27.94
91,IYT,iShares US Transportation ETF,5,60,14,29,54,1.0,10.0,26.75,10.29,6.11,29.52
91,UGL,ProShares Ultra Gold,5,60,14,29,54,1.0,10.0,26.75,0.0,8.32,30.95
