Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,032800,판타지오,5,60,14,34,54,1.0,10.0,112.91,-20.89,12.92,69.5
45,051780,큐로홀딩스,5,60,14,34,54,1.0,10.0,112.91,0.0,15.4,66.11
45,083660,CSA 코스믹,5,60,14,34,54,1.0,10.0,112.91,-19.92,13.97,63.56
45,073640,테라사이언스,5,60,14,34,54,1.0,10.0,112.91,36.56,13.96,64.76
45,318000,KBG,5,60,14,34,54,1.0,10.0,112.91,0.0,10.24,69.62
45,195500,마니커에프앤지,5,60,14,34,54,1.0,10.0,112.91,0.0,10.54,65.17
45,127120,디엔에이링크,5,60,14,34,54,1.0,10.0,112.91,8.13,8.75,66.88
45,311390,네오크레마,5,60,14,34,54,1.0,10.0,112.91,0.0,11.12,65.12
45,049630,재영솔루텍,5,60,14,34,54,1.0,10.0,112.91,70.32,11.96,64.75
45,053590,한국테크놀로지,5,60,14,34,54,1.0,10.0,112.91,2.25,10.45,70.24
45,133750,메가엠디,5,60,14,34,54,1.0,10.0,112.91,0.0,13.47,63.18
45,317120,라닉스,5,60,14,34,54,1.0,10.0,112.91,0.0,8.23,65.08
45,067730,로지시스,5,60,14,34,54,1.0,10.0,112.91,-1.57,12.22,63.27
45,065060,지엔코,5,60,14,34,54,1.0,10.0,112.91,-22.1,11.87,66.72
45,130500,GH신소재,5,60,14,34,54,1.0,10.0,112.91,48.36,13.12,62.99
45,193250,링크드,5,60,14,34,54,1.0,10.0,112.91,-41.03,8.57,64.93
45,035620,바른손이앤에이,5,60,14,34,54,1.0,10.0,112.91,4285.4,15.75,65.34
45,043100,솔고바이오,5,60,14,34,54,1.0,10.0,112.91,-2.8,10.15,67.87
45,083640,인콘,5,60,14,34,54,1.0,10.0,112.91,-50.97,14.11,63.25
45,215480,토박스코리아,5,60,14,34,54,1.0,10.0,112.91,69.8,10.59,62.46
45,065420,에스아이리소스,5,60,14,34,54,1.0,10.0,112.91,-23.15,12.97,63.65
45,060260,뉴보텍,5,60,14,34,54,1.0,10.0,112.91,-35.31,16.22,65.47
45,043910,자연과환경,5,60,14,34,54,1.0,10.0,112.91,37.19,8.93,67.3
45,237820,플레이디,5,60,14,34,54,1.0,10.0,112.91,0.0,12.65,70.19
45,203690,스피어파워,5,60,14,34,54,1.0,10.0,112.91,57.55,10.35,67.51
45,042510,라온시큐어,5,60,14,34,54,1.0,10.0,112.91,-2.05,14.77,64.61
45,215600,신라젠,5,60,14,34,54,1.0,10.0,112.91,-26.09,9.15,66.38
45,217820,원익피앤이,5,60,14,34,54,1.0,10.0,112.91,346.94,13.02,63.0
45,183490,엔지켐생명과학,5,60,14,34,54,1.0,10.0,112.91,-29.23,16.46,66.34
45,056090,이노시스,5,60,14,34,54,1.0,10.0,112.91,10.01,8.93,66.54
45,082800,비보존 제약,5,60,14,34,54,1.0,10.0,112.91,29.86,8.08,64.45
45,065660,안트로젠,5,60,14,34,54,1.0,10.0,112.91,110.63,12.16,67.79
45,175140,휴먼테크놀로지,5,60,14,34,54,1.0,10.0,112.91,0.0,8.23,65.47
45,417840,저스템,5,60,14,34,54,1.0,10.0,112.91,0.0,15.05,65.55
45,215090,휴센텍,5,60,14,34,54,1.0,10.0,112.91,4.21,14.29,64.91
45,178780,일월지엠엘,5,60,14,34,54,1.0,10.0,112.91,-2.36,9.66,66.49
45,036630,세종텔레콤,5,60,14,34,54,1.0,10.0,112.91,127.65,12.02,67.65
45,446540,메가터치,5,60,14,34,54,1.0,10.0,112.91,0.0,9.96,70.86
45,208370,셀바스헬스케어,5,60,14,34,54,1.0,10.0,112.91,-15.86,11.71,67.06
45,024840,KBI메탈,5,60,14,34,54,1.0,10.0,112.91,-4.42,8.82,63.48
45,142280,녹십자엠에스,5,60,14,34,54,1.0,10.0,112.91,0.0,13.89,67.3
45,246720,아스타,5,60,14,34,54,1.0,10.0,112.91,0.0,11.24,64.28
45,046120,오르비텍,5,60,14,34,54,1.0,10.0,112.91,9.56,14.39,65.07
45,191410,육일씨엔에쓰,5,60,14,34,54,1.0,10.0,112.91,11.43,10.71,63.41
45,060260,뉴보텍,5,60,14,34,64,1.0,10.0,29.8,-35.31,16.22,65.47
45,065420,에스아이리소스,5,60,14,34,64,1.0,10.0,29.8,-16.14,12.97,63.65
45,217820,원익피앤이,5,60,14,34,64,1.0,10.0,29.8,354.81,13.02,63.0
45,191410,육일씨엔에쓰,5,60,14,34,64,1.0,10.0,29.8,14.86,10.71,63.41
45,036630,세종텔레콤,5,60,14,34,64,1.0,10.0,29.8,198.44,12.02,67.65
45,203690,스피어파워,5,60,14,34,64,1.0,10.0,29.8,2.98,10.35,67.51
45,417840,저스템,5,60,14,34,64,1.0,10.0,29.8,0.0,15.05,65.55
45,046120,오르비텍,5,60,14,34,64,1.0,10.0,29.8,19.65,14.39,65.07
45,246720,아스타,5,60,14,34,64,1.0,10.0,29.8,0.0,11.24,64.28
45,142280,녹십자엠에스,5,60,14,34,64,1.0,10.0,29.8,0.0,13.89,67.3
45,024840,KBI메탈,5,60,14,34,64,1.0,10.0,29.8,-1.04,8.82,63.48
45,208370,셀바스헬스케어,5,60,14,34,64,1.0,10.0,29.8,1.28,11.71,67.06
45,067730,로지시스,5,60,14,34,64,1.0,10.0,29.8,16.71,12.22,63.27
45,178780,일월지엠엘,5,60,14,34,64,1.0,10.0,29.8,14.92,9.66,66.49
45,043910,자연과환경,5,60,14,34,64,1.0,10.0,29.8,64.22,8.93,67.3
45,042510,라온시큐어,5,60,14,34,64,1.0,10.0,29.8,-2.05,14.77,64.61
45,215090,휴센텍,5,60,14,34,64,1.0,10.0,29.8,12.2,14.29,64.91
45,175140,휴먼테크놀로지,5,60,14,34,64,1.0,10.0,29.8,0.0,8.23,65.47
45,065660,안트로젠,5,60,14,34,64,1.0,10.0,29.8,311.22,12.16,67.79
45,082800,비보존 제약,5,60,14,34,64,1.0,10.0,29.8,40.6,8.08,64.45
45,056090,이노시스,5,60,14,34,64,1.0,10.0,29.8,10.01,8.93,66.54
45,183490,엔지켐생명과학,5,60,14,34,64,1.0,10.0,29.8,-29.23,16.46,66.34
45,215600,신라젠,5,60,14,34,64,1.0,10.0,29.8,-26.09,9.15,66.38
45,237820,플레이디,5,60,14,34,64,1.0,10.0,29.8,0.0,12.65,70.19
45,446540,메가터치,5,60,14,34,64,1.0,10.0,29.8,0.0,9.96,70.86
45,083660,CSA 코스믹,5,60,14,34,64,1.0,10.0,29.8,-19.92,13.97,63.56
45,032800,판타지오,5,60,14,34,64,1.0,10.0,29.8,-25.11,12.92,69.5
45,073640,테라사이언스,5,60,14,34,64,1.0,10.0,29.8,51.81,13.96,64.76
45,215480,토박스코리아,5,60,14,34,64,1.0,10.0,29.8,69.8,10.59,62.46
45,083640,인콘,5,60,14,34,64,1.0,10.0,29.8,-50.97,14.11,63.25
45,043100,솔고바이오,5,60,14,34,64,1.0,10.0,29.8,-2.8,10.15,67.87
45,035620,바른손이앤에이,5,60,14,34,64,1.0,10.0,29.8,249.08,15.75,65.34
45,193250,링크드,5,60,14,34,64,1.0,10.0,29.8,-41.03,8.57,64.93
45,065060,지엔코,5,60,14,34,64,1.0,10.0,29.8,-22.1,11.87,66.72
45,317120,라닉스,5,60,14,34,64,1.0,10.0,29.8,0.0,8.23,65.08
45,130500,GH신소재,5,60,14,34,64,1.0,10.0,29.8,76.35,13.12,62.99
45,051780,큐로홀딩스,5,60,14,34,64,1.0,10.0,29.8,0.0,15.4,66.11
45,311390,네오크레마,5,60,14,34,64,1.0,10.0,29.8,0.0,11.12,65.12
45,133750,메가엠디,5,60,14,34,64,1.0,10.0,29.8,0.0,13.47,63.18
45,195500,마니커에프앤지,5,60,14,34,64,1.0,10.0,29.8,0.0,10.54,65.17
45,127120,디엔에이링크,5,60,14,34,64,1.0,10.0,29.8,25.39,8.75,66.88
45,318000,KBG,5,60,14,34,64,1.0,10.0,29.8,0.0,10.24,69.62
45,049630,재영솔루텍,5,60,14,34,64,1.0,10.0,29.8,70.32,11.96,64.75
45,053590,한국테크놀로지,5,60,14,34,64,1.0,10.0,29.8,-21.61,10.45,70.24
45,036630,세종텔레콤,5,60,14,34,69,1.0,10.0,27.11,198.44,12.02,67.65
45,237820,플레이디,5,60,14,34,69,1.0,10.0,27.11,0.0,12.65,70.19
45,203690,스피어파워,5,60,14,34,69,1.0,10.0,27.11,2.98,10.35,67.51
45,417840,저스템,5,60,14,34,69,1.0,10.0,27.11,0.0,15.05,65.55
45,046120,오르비텍,5,60,14,34,69,1.0,10.0,27.11,19.65,14.39,65.07
45,246720,아스타,5,60,14,34,69,1.0,10.0,27.11,0.0,11.24,64.28
45,142280,녹십자엠에스,5,60,14,34,69,1.0,10.0,27.11,0.0,13.89,67.3
45,024840,KBI메탈,5,60,14,34,69,1.0,10.0,27.11,7.24,8.82,63.48
45,208370,셀바스헬스케어,5,60,14,34,69,1.0,10.0,27.11,1.28,11.71,67.06
45,446540,메가터치,5,60,14,34,69,1.0,10.0,27.11,0.0,9.96,70.86
45,215600,신라젠,5,60,14,34,69,1.0,10.0,27.11,-26.09,9.15,66.38
45,178780,일월지엠엘,5,60,14,34,69,1.0,10.0,27.11,-12.22,9.66,66.49
45,042510,라온시큐어,5,60,14,34,69,1.0,10.0,27.11,4.37,14.77,64.61
45,215090,휴센텍,5,60,14,34,69,1.0,10.0,27.11,12.2,14.29,64.91
45,175140,휴먼테크놀로지,5,60,14,34,69,1.0,10.0,27.11,0.0,8.23,65.47
45,065660,안트로젠,5,60,14,34,69,1.0,10.0,27.11,311.22,12.16,67.79
45,082800,비보존 제약,5,60,14,34,69,1.0,10.0,27.11,40.6,8.08,64.45
45,056090,이노시스,5,60,14,34,69,1.0,10.0,27.11,10.01,8.93,66.54
45,183490,엔지켐생명과학,5,60,14,34,69,1.0,10.0,27.11,-29.23,16.46,66.34
45,217820,원익피앤이,5,60,14,34,69,1.0,10.0,27.11,354.81,13.02,63.0
45,083660,CSA 코스믹,5,60,14,34,69,1.0,10.0,27.11,-19.92,13.97,63.56
45,043910,자연과환경,5,60,14,34,69,1.0,10.0,27.11,70.24,8.93,67.3
45,318000,KBG,5,60,14,34,69,1.0,10.0,27.11,0.0,10.24,69.62
45,073640,테라사이언스,5,60,14,34,69,1.0,10.0,27.11,9.08,13.96,64.76
45,065060,지엔코,5,60,14,34,69,1.0,10.0,27.11,-22.1,11.87,66.72
45,065420,에스아이리소스,5,60,14,34,69,1.0,10.0,27.11,-5.96,12.97,63.65
45,191410,육일씨엔에쓰,5,60,14,34,69,1.0,10.0,27.11,-8.07,10.71,63.41
45,067730,로지시스,5,60,14,34,69,1.0,10.0,27.11,16.71,12.22,63.27
45,215480,토박스코리아,5,60,14,34,69,1.0,10.0,27.11,69.8,10.59,62.46
45,083640,인콘,5,60,14,34,69,1.0,10.0,27.11,-50.97,14.11,63.25
45,043100,솔고바이오,5,60,14,34,69,1.0,10.0,27.11,-2.8,10.15,67.87
45,035620,바른손이앤에이,5,60,14,34,69,1.0,10.0,27.11,274.29,15.75,65.34
45,193250,링크드,5,60,14,34,69,1.0,10.0,27.11,-41.03,8.57,64.93
45,130500,GH신소재,5,60,14,34,69,1.0,10.0,27.11,20.15,13.12,62.99
45,060260,뉴보텍,5,60,14,34,69,1.0,10.0,27.11,-35.31,16.22,65.47
45,317120,라닉스,5,60,14,34,69,1.0,10.0,27.11,0.0,8.23,65.08
45,049630,재영솔루텍,5,60,14,34,69,1.0,10.0,27.11,44.74,11.96,64.75
45,032800,판타지오,5,60,14,34,69,1.0,10.0,27.11,-25.11,12.92,69.5
45,127120,디엔에이링크,5,60,14,34,69,1.0,10.0,27.11,25.39,8.75,66.88
45,311390,네오크레마,5,60,14,34,69,1.0,10.0,27.11,0.0,11.12,65.12
45,195500,마니커에프앤지,5,60,14,34,69,1.0,10.0,27.11,0.0,10.54,65.17
45,053590,한국테크놀로지,5,60,14,34,69,1.0,10.0,27.11,-21.61,10.45,70.24
45,133750,메가엠디,5,60,14,34,69,1.0,10.0,27.11,0.0,13.47,63.18
45,051780,큐로홀딩스,5,60,14,34,69,1.0,10.0,27.11,0.0,15.4,66.11
45,127120,디엔에이링크,5,120,14,39,64,1.0,10.0,25.7,27.11,8.75,66.88
45,065060,지엔코,5,120,14,39,64,1.0,10.0,25.7,4.57,11.87,66.72
45,311390,네오크레마,5,120,14,39,64,1.0,10.0,25.7,0.0,11.12,65.12
45,049630,재영솔루텍,5,120,14,39,64,1.0,10.0,25.7,7.03,11.96,64.75
45,053590,한국테크놀로지,5,120,14,39,64,1.0,10.0,25.7,-22.18,10.45,70.24
45,133750,메가엠디,5,120,14,39,64,1.0,10.0,25.7,6.14,13.47,63.18
45,051780,큐로홀딩스,5,120,14,39,64,1.0,10.0,25.7,-1.2,15.4,66.11
45,032800,판타지오,5,120,14,39,64,1.0,10.0,25.7,-28.12,12.92,69.5
45,317120,라닉스,5,120,14,39,64,1.0,10.0,25.7,7.22,8.23,65.08
45,043100,솔고바이오,5,120,14,39,64,1.0,10.0,25.7,1.53,10.15,67.87
45,130500,GH신소재,5,120,14,39,64,1.0,10.0,25.7,85.24,13.12,62.99
45,193250,링크드,5,120,14,39,64,1.0,10.0,25.7,22.27,8.57,64.93
45,035620,바른손이앤에이,5,120,14,39,64,1.0,10.0,25.7,83.63,15.75,65.34
45,083640,인콘,5,120,14,39,64,1.0,10.0,25.7,-39.88,14.11,63.25
45,215480,토박스코리아,5,120,14,39,64,1.0,10.0,25.7,3.14,10.59,62.46
45,067730,로지시스,5,120,14,39,64,1.0,10.0,25.7,0.99,12.22,63.27
45,191410,육일씨엔에쓰,5,120,14,39,64,1.0,10.0,25.7,14.01,10.71,63.41
45,318000,KBG,5,120,14,39,64,1.0,10.0,25.7,491.7,10.24,69.62
45,195500,마니커에프앤지,5,120,14,39,64,1.0,10.0,25.7,-11.73,10.54,65.17
45,208370,셀바스헬스케어,5,120,14,39,64,1.0,10.0,25.7,7.41,11.71,67.06
45,073640,테라사이언스,5,120,14,39,64,1.0,10.0,25.7,15.7,13.96,64.76
45,083660,CSA 코스믹,5,120,14,39,64,1.0,10.0,25.7,2.68,13.97,63.56
45,082800,비보존 제약,5,120,14,39,64,1.0,10.0,25.7,39.06,8.08,64.45
45,065660,안트로젠,5,120,14,39,64,1.0,10.0,25.7,36.72,12.16,67.79
45,175140,휴먼테크놀로지,5,120,14,39,64,1.0,10.0,25.7,-0.05,8.23,65.47
45,215090,휴센텍,5,120,14,39,64,1.0,10.0,25.7,14.0,14.29,64.91
45,042510,라온시큐어,5,120,14,39,64,1.0,10.0,25.7,5.79,14.77,64.61
45,178780,일월지엠엘,5,120,14,39,64,1.0,10.0,25.7,11.09,9.66,66.49
45,036630,세종텔레콤,5,120,14,39,64,1.0,10.0,25.7,107.24,12.02,67.65
45,446540,메가터치,5,120,14,39,64,1.0,10.0,25.7,0.0,9.96,70.86
45,065420,에스아이리소스,5,120,14,39,64,1.0,10.0,25.7,-11.81,12.97,63.65
45,024840,KBI메탈,5,120,14,39,64,1.0,10.0,25.7,-5.77,8.82,63.48
45,142280,녹십자엠에스,5,120,14,39,64,1.0,10.0,25.7,10.91,13.89,67.3
45,246720,아스타,5,120,14,39,64,1.0,10.0,25.7,9.7,11.24,64.28
45,046120,오르비텍,5,120,14,39,64,1.0,10.0,25.7,16.99,14.39,65.07
45,417840,저스템,5,120,14,39,64,1.0,10.0,25.7,0.0,15.05,65.55
45,203690,스피어파워,5,120,14,39,64,1.0,10.0,25.7,17.92,10.35,67.51
45,237820,플레이디,5,120,14,39,64,1.0,10.0,25.7,0.0,12.65,70.19
45,043910,자연과환경,5,120,14,39,64,1.0,10.0,25.7,160.6,8.93,67.3
45,060260,뉴보텍,5,120,14,39,64,1.0,10.0,25.7,-21.78,16.22,65.47
45,056090,이노시스,5,120,14,39,64,1.0,10.0,25.7,11.46,8.93,66.54
45,217820,원익피앤이,5,120,14,39,64,1.0,10.0,25.7,112.48,13.02,63.0
45,215600,신라젠,5,120,14,39,64,1.0,10.0,25.7,-23.9,9.15,66.38
45,183490,엔지켐생명과학,5,120,14,39,64,1.0,10.0,25.7,-37.0,16.46,66.34
45,082800,비보존 제약,5,60,14,29,64,1.0,10.0,24.35,148.97,8.08,64.45
45,130500,GH신소재,5,60,14,29,64,1.0,10.0,24.35,76.35,13.12,62.99
45,311390,네오크레마,5,60,14,29,64,1.0,10.0,24.35,0.0,11.12,65.12
45,049630,재영솔루텍,5,60,14,29,64,1.0,10.0,24.35,70.32,11.96,64.75
45,053590,한국테크놀로지,5,60,14,29,64,1.0,10.0,24.35,0.0,10.45,70.24
45,133750,메가엠디,5,60,14,29,64,1.0,10.0,24.35,0.0,13.47,63.18
45,051780,큐로홀딩스,5,60,14,29,64,1.0,10.0,24.35,0.0,15.4,66.11
45,032800,판타지오,5,60,14,29,64,1.0,10.0,24.35,-39.04,12.92,69.5
45,317120,라닉스,5,60,14,29,64,1.0,10.0,24.35,0.0,8.23,65.08
45,065060,지엔코,5,60,14,29,64,1.0,10.0,24.35,0.0,11.87,66.72
45,193250,링크드,5,60,14,29,64,1.0,10.0,24.35,0.0,8.57,64.93
45,195500,마니커에프앤지,5,60,14,29,64,1.0,10.0,24.35,0.0,10.54,65.17
45,035620,바른손이앤에이,5,60,14,29,64,1.0,10.0,24.35,0.0,15.75,65.34
45,043100,솔고바이오,5,60,14,29,64,1.0,10.0,24.35,139.87,10.15,67.87
45,083640,인콘,5,60,14,29,64,1.0,10.0,24.35,0.0,14.11,63.25
45,215480,토박스코리아,5,60,14,29,64,1.0,10.0,24.35,69.8,10.59,62.46
45,067730,로지시스,5,60,14,29,64,1.0,10.0,24.35,0.0,12.22,63.27
45,191410,육일씨엔에쓰,5,60,14,29,64,1.0,10.0,24.35,99.77,10.71,63.41
45,060260,뉴보텍,5,60,14,29,64,1.0,10.0,24.35,0.0,16.22,65.47
45,127120,디엔에이링크,5,60,14,29,64,1.0,10.0,24.35,0.0,8.75,66.88
45,318000,KBG,5,60,14,29,64,1.0,10.0,24.35,0.0,10.24,69.62
45,056090,이노시스,5,60,14,29,64,1.0,10.0,24.35,10.01,8.93,66.54
45,446540,메가터치,5,60,14,29,64,1.0,10.0,24.35,0.0,9.96,70.86
45,065420,에스아이리소스,5,60,14,29,64,1.0,10.0,24.35,-52.33,12.97,63.65
45,183490,엔지켐생명과학,5,60,14,29,64,1.0,10.0,24.35,0.0,16.46,66.34
45,065660,안트로젠,5,60,14,29,64,1.0,10.0,24.35,0.0,12.16,67.79
45,175140,휴먼테크놀로지,5,60,14,29,64,1.0,10.0,24.35,0.0,8.23,65.47
45,215090,휴센텍,5,60,14,29,64,1.0,10.0,24.35,12.2,14.29,64.91
45,042510,라온시큐어,5,60,14,29,64,1.0,10.0,24.35,-2.05,14.77,64.61
45,178780,일월지엠엘,5,60,14,29,64,1.0,10.0,24.35,0.0,9.66,66.49
45,036630,세종텔레콤,5,60,14,29,64,1.0,10.0,24.35,198.44,12.02,67.65
45,208370,셀바스헬스케어,5,60,14,29,64,1.0,10.0,24.35,1.28,11.71,67.06
45,073640,테라사이언스,5,60,14,29,64,1.0,10.0,24.35,0.0,13.96,64.76
45,142280,녹십자엠에스,5,60,14,29,64,1.0,10.0,24.35,0.0,13.89,67.3
45,246720,아스타,5,60,14,29,64,1.0,10.0,24.35,0.0,11.24,64.28
45,046120,오르비텍,5,60,14,29,64,1.0,10.0,24.35,0.0,14.39,65.07
45,417840,저스템,5,60,14,29,64,1.0,10.0,24.35,0.0,15.05,65.55
45,203690,스피어파워,5,60,14,29,64,1.0,10.0,24.35,2.98,10.35,67.51
45,237820,플레이디,5,60,14,29,64,1.0,10.0,24.35,0.0,12.65,70.19
45,043910,자연과환경,5,60,14,29,64,1.0,10.0,24.35,0.0,8.93,67.3
45,083660,CSA 코스믹,5,60,14,29,64,1.0,10.0,24.35,-19.92,13.97,63.56
45,024840,KBI메탈,5,60,14,29,64,1.0,10.0,24.35,0.0,8.82,63.48
45,217820,원익피앤이,5,60,14,29,64,1.0,10.0,24.35,354.81,13.02,63.0
45,215600,신라젠,5,60,14,29,64,1.0,10.0,24.35,0.0,9.15,66.38
45,060260,뉴보텍,5,120,14,34,64,1.0,10.0,22.74,0.0,16.22,65.47
45,178780,일월지엠엘,5,120,14,34,64,1.0,10.0,22.74,11.09,9.66,66.49
45,203690,스피어파워,5,120,14,34,64,1.0,10.0,22.74,17.92,10.35,67.51
45,417840,저스템,5,120,14,34,64,1.0,10.0,22.74,0.0,15.05,65.55
45,046120,오르비텍,5,120,14,34,64,1.0,10.0,22.74,20.74,14.39,65.07
45,246720,아스타,5,120,14,34,64,1.0,10.0,22.74,0.0,11.24,64.28
45,142280,녹십자엠에스,5,120,14,34,64,1.0,10.0,22.74,0.0,13.89,67.3
45,024840,KBI메탈,5,120,14,34,64,1.0,10.0,22.74,7.91,8.82,63.48
45,208370,셀바스헬스케어,5,120,14,34,64,1.0,10.0,22.74,7.41,11.71,67.06
45,446540,메가터치,5,120,14,34,64,1.0,10.0,22.74,0.0,9.96,70.86
45,042510,라온시큐어,5,120,14,34,64,1.0,10.0,22.74,-4.36,14.77,64.61
45,043910,자연과환경,5,120,14,34,64,1.0,10.0,22.74,81.44,8.93,67.3
45,215090,휴센텍,5,120,14,34,64,1.0,10.0,22.74,11.77,14.29,64.91
45,175140,휴먼테크놀로지,5,120,14,34,64,1.0,10.0,22.74,0.0,8.23,65.47
45,065660,안트로젠,5,120,14,34,64,1.0,10.0,22.74,327.87,12.16,67.79
45,082800,비보존 제약,5,120,14,34,64,1.0,10.0,22.74,156.65,8.08,64.45
45,056090,이노시스,5,120,14,34,64,1.0,10.0,22.74,11.46,8.93,66.54
45,183490,엔지켐생명과학,5,120,14,34,64,1.0,10.0,22.74,-0.16,16.46,66.34
45,217820,원익피앤이,5,120,14,34,64,1.0,10.0,22.74,241.7,13.02,63.0
45,215600,신라젠,5,120,14,34,64,1.0,10.0,22.74,-67.03,9.15,66.38
45,237820,플레이디,5,120,14,34,64,1.0,10.0,22.74,0.0,12.65,70.19
45,036630,세종텔레콤,5,120,14,34,64,1.0,10.0,22.74,0.0,12.02,67.65
45,083660,CSA 코스믹,5,120,14,34,64,1.0,10.0,22.74,-26.13,13.97,63.56
45,317120,라닉스,5,120,14,34,64,1.0,10.0,22.74,0.0,8.23,65.08
45,073640,테라사이언스,5,120,14,34,64,1.0,10.0,22.74,55.14,13.96,64.76
45,067730,로지시스,5,120,14,34,64,1.0,10.0,22.74,0.0,12.22,63.27
45,215480,토박스코리아,5,120,14,34,64,1.0,10.0,22.74,69.8,10.59,62.46
45,083640,인콘,5,120,14,34,64,1.0,10.0,22.74,-51.79,14.11,63.25
45,043100,솔고바이오,5,120,14,34,64,1.0,10.0,22.74,-9.43,10.15,67.87
45,035620,바른손이앤에이,5,120,14,34,64,1.0,10.0,22.74,0.0,15.75,65.34
45,193250,링크드,5,120,14,34,64,1.0,10.0,22.74,0.0,8.57,64.93
45,130500,GH신소재,5,120,14,34,64,1.0,10.0,22.74,85.24,13.12,62.99
45,065060,지엔코,5,120,14,34,64,1.0,10.0,22.74,-1.37,11.87,66.72
45,191410,육일씨엔에쓰,5,120,14,34,64,1.0,10.0,22.74,55.26,10.71,63.41
45,032800,판타지오,5,120,14,34,64,1.0,10.0,22.74,-44.29,12.92,69.5
45,311390,네오크레마,5,120,14,34,64,1.0,10.0,22.74,0.0,11.12,65.12
45,318000,KBG,5,120,14,34,64,1.0,10.0,22.74,0.0,10.24,69.62
45,195500,마니커에프앤지,5,120,14,34,64,1.0,10.0,22.74,0.0,10.54,65.17
