Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,217270,넵튠,5,120,14,34,54,1.0,10.0,10947.34,107.96,11.12,59.04
44,047080,한빛소프트,5,120,14,34,54,1.0,10.0,10947.34,7.01,11.6,59.29
44,049120,파인디앤씨,5,120,14,34,54,1.0,10.0,10947.34,0.0,14.19,61.67
44,057030,YBM넷,5,120,14,34,54,1.0,10.0,10947.34,-0.53,10.29,56.71
44,036170,클라우드에어,5,120,14,34,54,1.0,10.0,10947.34,0.0,8.72,59.0
44,096610,알에프세미,5,120,14,34,54,1.0,10.0,10947.34,102.72,13.69,61.16
44,263810,상신전자,5,120,14,34,54,1.0,10.0,10947.34,11.13,8.9,59.54
44,238120,얼라인드,5,120,14,34,54,1.0,10.0,10947.34,190.97,12.56,60.11
44,037760,쎄니트,5,120,14,34,54,1.0,10.0,10947.34,16.97,15.04,56.49
44,332290,누보,5,120,14,34,54,1.0,10.0,10947.34,0.0,10.8,58.11
44,032580,피델릭스,5,120,14,34,54,1.0,10.0,10947.34,703.94,14.38,57.87
44,222980,한국맥널티,5,120,14,34,54,1.0,10.0,10947.34,0.0,10.2,56.02
44,290120,DH오토리드,5,120,14,34,54,1.0,10.0,10947.34,-47.82,9.61,60.3
44,297570,알로이스,5,120,14,34,54,1.0,10.0,10947.34,47.65,12.52,60.68
44,114450,그린생명과학,5,120,14,34,54,1.0,10.0,10947.34,42.47,12.37,58.58
44,052900,KX하이텍,5,120,14,34,54,1.0,10.0,10947.34,549.36,13.42,59.18
44,092600,앤씨앤,5,120,14,34,54,1.0,10.0,10947.34,30.38,11.69,61.59
44,059100,아이컴포넌트,5,120,14,34,54,1.0,10.0,10947.34,0.0,12.88,56.26
44,014100,메디앙스,5,120,14,34,54,1.0,10.0,10947.34,-14.52,14.03,60.69
44,068940,셀피글로벌,5,120,14,34,54,1.0,10.0,10947.34,10.77,10.37,57.47
44,002680,한탑,5,120,14,34,54,1.0,10.0,10947.34,0.0,12.96,57.92
44,065770,CS,5,120,14,34,54,1.0,10.0,10947.34,0.0,8.93,58.14
44,134060,이퓨쳐,5,120,14,34,54,1.0,10.0,10947.34,4.41,13.01,58.83
44,069140,누리플랜,5,120,14,34,54,1.0,10.0,10947.34,0.0,8.05,58.26
44,011080,형지I&C,5,120,14,34,54,1.0,10.0,10947.34,10.71,12.36,61.23
44,083650,비에이치아이,5,120,14,34,54,1.0,10.0,10947.34,102.25,15.28,58.85
44,206640,바디텍메드,5,120,14,34,54,1.0,10.0,10947.34,9.92,10.02,58.25
44,144510,지씨셀,5,120,14,34,54,1.0,10.0,10947.34,610574.28,12.7,59.13
44,025440,DH오토웨어,5,120,14,34,54,1.0,10.0,10947.34,-29.59,13.58,57.81
44,019770,서연탑메탈,5,120,14,34,54,1.0,10.0,10947.34,29.84,10.68,58.21
44,037370,EG,5,120,14,34,54,1.0,10.0,10947.34,4.11,11.94,59.6
44,083500,에프엔에스테크,5,120,14,34,54,1.0,10.0,10947.34,83.56,15.16,58.9
44,096350,대창솔루션,5,120,14,34,54,1.0,10.0,10947.34,1235.92,8.86,59.01
44,214680,디알텍,5,120,14,34,54,1.0,10.0,10947.34,-3.43,15.77,57.54
44,047310,파워로직스,5,120,14,34,54,1.0,10.0,10947.34,30.21,13.7,57.29
44,086890,이수앱지스,5,120,14,34,54,1.0,10.0,10947.34,-0.2,10.46,57.77
44,083790,CG인바이츠,5,120,14,34,54,1.0,10.0,10947.34,-8.45,15.24,58.23
44,033340,좋은사람들,5,120,14,34,54,1.0,10.0,10947.34,0.0,14.12,56.25
44,290670,대보마그네틱,5,120,14,34,54,1.0,10.0,10947.34,95.4,13.25,57.6
44,063080,컴투스홀딩스,5,120,14,34,54,1.0,10.0,10947.34,43.41,14.53,58.11
44,060570,드림어스컴퍼니,5,120,14,34,54,1.0,10.0,10947.34,7.61,13.47,59.74
44,019550,SBI인베스트먼트,5,120,14,34,54,1.0,10.0,10947.34,66.3,12.72,57.12
44,065650,하이퍼코퍼레이션,5,120,14,34,54,1.0,10.0,10947.34,-12.93,9.62,59.85
44,082850,우리바이오,5,120,14,34,54,1.0,10.0,10947.34,-4.17,9.66,59.67
44,299030,하나기술,5,120,14,34,54,1.0,10.0,10947.34,0.0,9.45,61.2
44,058630,엠게임,5,120,14,34,54,1.0,10.0,10947.34,5703.83,13.22,57.33
44,250000,보라티알,5,120,14,34,54,1.0,10.0,10947.34,19.18,11.88,60.35
44,123420,위메이드플레이,5,120,14,34,54,1.0,10.0,10947.34,131.89,9.41,56.38
44,065950,웰크론,5,120,14,34,54,1.0,10.0,10947.34,0.0,12.3,56.57
44,097780,에코볼트,5,120,14,34,54,1.0,10.0,10947.34,-8.84,13.13,59.34
44,066910,손오공,5,120,14,34,54,1.0,10.0,10947.34,74.05,11.73,57.01
44,050960,수산아이앤티,5,120,14,34,54,1.0,10.0,10947.34,14.6,10.92,55.78
