Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,432320,KB스타리츠,5,120,14,44,54,1.0,10.0,8.39,27.83,2.86,18.11
75,003545,대신증권우,5,120,14,44,54,1.0,10.0,8.39,-2.68,4.45,18.86
75,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,0.0,1.05,17.45
75,375760,HANARO 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.39,19.46,1.42,16.72
75,139320,TIGER 금은선물(H),5,120,14,44,54,1.0,10.0,8.39,2.04,2.32,16.88
75,413930,WOORI AI ESG액티브,5,120,14,44,54,1.0,10.0,8.39,78.99,3.55,16.78
75,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,44,54,1.0,10.0,8.39,3.15,1.02,19.71
75,580028,KB KOSPI 200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,15.21,1.27,17.33
75,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,44,54,1.0,10.0,8.39,0.0,-0.28,15.81
75,275300,KODEX MSCI퀄리티,5,120,14,44,54,1.0,10.0,8.39,12.88,3.2,17.73
75,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,0.0,1.45,17.73
75,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,44,54,1.0,10.0,8.39,-2.9,3.33,16.69
75,140580,KBSTAR 우량업종대표주,5,120,14,44,54,1.0,10.0,8.39,6.6,3.57,17.08
75,407160,KCGI 테크미디어텔레콤액티브,5,120,14,44,54,1.0,10.0,8.39,16.88,0.71,18.14
75,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,44,54,1.0,10.0,8.39,0.0,3.23,18.11
75,261920,ACE 필리핀MSCI(합성),5,120,14,44,54,1.0,10.0,8.39,4.78,-0.28,18.11
75,391670,HK 베스트일레븐액티브,5,120,14,44,54,1.0,10.0,8.39,15.11,2.05,17.03
75,140570,KBSTAR 수출주,5,120,14,44,54,1.0,10.0,8.39,-2.07,2.59,20.41
75,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,44,54,1.0,10.0,8.39,0.0,-0.88,18.0
75,244660,KODEX 퀄리티Plus,5,120,14,44,54,1.0,10.0,8.39,12.61,1.67,18.58
75,244670,KODEX 밸류Plus,5,120,14,44,54,1.0,10.0,8.39,0.05,1.74,18.66
75,395760,ARIRANG ESG성장주액티브,5,120,14,44,54,1.0,10.0,8.39,11.39,-0.11,17.52
75,098560,TIGER 방송통신,5,120,14,44,54,1.0,10.0,8.39,4.57,2.41,16.64
75,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,44,54,1.0,10.0,8.39,0.3,0.92,15.16
75,395750,ARIRANG ESG가치주액티브,5,120,14,44,54,1.0,10.0,8.39,10.97,-0.52,16.94
75,030200,KT,5,120,14,44,54,1.0,10.0,8.39,0.11,1.68,20.81
75,099140,KODEX 차이나H,5,120,14,44,54,1.0,10.0,8.39,7.76,1.42,20.56
75,417310,코람코더원리츠,5,120,14,44,54,1.0,10.0,8.39,11.0,-1.0,18.36
75,003547,대신증권2우B,5,120,14,44,54,1.0,10.0,8.39,-3.68,4.53,17.67
75,003460,유화증권,5,120,14,44,54,1.0,10.0,8.39,-2.12,0.04,19.22
75,034590,인천도시가스,5,120,14,44,54,1.0,10.0,8.39,0.6,2.03,15.64
75,150460,TIGER 중국소비테마,5,120,14,44,54,1.0,10.0,8.39,9.98,4.66,19.0
75,283580,KODEX 차이나CSI300,5,120,14,44,54,1.0,10.0,8.39,-5.25,3.0,19.32
75,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,44,54,1.0,10.0,8.39,13.02,1.62,16.9
75,139280,TIGER 경기방어,5,120,14,44,54,1.0,10.0,8.39,-2.51,4.17,16.15
75,256440,ACE 인도네시아MSCI(합성),5,120,14,44,54,1.0,10.0,8.39,19.63,1.84,19.78
75,385720,TIMEFOLIO 코스피액티브,5,120,14,44,54,1.0,10.0,8.39,10.44,2.98,17.3
75,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,44,54,1.0,10.0,8.39,15.27,3.81,17.13
75,385590,ACE ESG액티브,5,120,14,44,54,1.0,10.0,8.39,15.16,-1.38,17.36
75,326230,KBSTAR 내수주플러스,5,120,14,44,54,1.0,10.0,8.39,7.34,-0.63,17.85
75,385520,KODEX K-미래차액티브,5,120,14,44,54,1.0,10.0,8.39,45.15,2.69,20.35
75,375770,KODEX 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.39,20.97,1.64,16.03
75,417630,TIGER KEDI혁신기업ESG30,5,120,14,44,54,1.0,10.0,8.39,0.0,3.23,19.06
75,520037,미래에셋 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,14.07,1.11,16.85
75,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,0.0,1.14,17.41
75,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,8.39,0.0,1.06,17.51
75,376410,TIGER 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.39,19.58,1.58,16.14
75,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,44,54,1.0,10.0,8.39,0.0,3.71,17.95
75,357120,코람코라이프인프라리츠,5,120,14,44,54,1.0,10.0,8.39,-7.45,0.81,14.97
75,088260,이리츠코크렙,5,120,14,44,54,1.0,10.0,8.39,-4.92,2.61,16.71
75,195980,ARIRANG 신흥국MSCI(합성 H),5,60,14,34,59,1.0,10.0,8.19,5.49,1.62,16.9
75,520037,미래에셋 코스피200 선물 ETN,5,60,14,34,59,1.0,10.0,8.19,14.71,1.11,16.85
75,417630,TIGER KEDI혁신기업ESG30,5,60,14,34,59,1.0,10.0,8.19,0.0,3.23,19.06
75,375770,KODEX 탄소효율그린뉴딜,5,60,14,34,59,1.0,10.0,8.19,11.95,1.64,16.03
75,385520,KODEX K-미래차액티브,5,60,14,34,59,1.0,10.0,8.19,0.0,2.69,20.35
75,326230,KBSTAR 내수주플러스,5,60,14,34,59,1.0,10.0,8.19,5.38,-0.63,17.85
75,385590,ACE ESG액티브,5,60,14,34,59,1.0,10.0,8.19,10.25,-1.38,17.36
75,385720,TIMEFOLIO 코스피액티브,5,60,14,34,59,1.0,10.0,8.19,10.46,2.98,17.3
75,099140,KODEX 차이나H,5,60,14,34,59,1.0,10.0,8.19,6.36,1.42,20.56
75,256440,ACE 인도네시아MSCI(합성),5,60,14,34,59,1.0,10.0,8.19,19.49,1.84,19.78
75,139280,TIGER 경기방어,5,60,14,34,59,1.0,10.0,8.19,22.73,4.17,16.15
75,283580,KODEX 차이나CSI300,5,60,14,34,59,1.0,10.0,8.19,12.86,3.0,19.32
75,520038,미래에셋 인버스 코스피200 선물 ETN,5,60,14,34,59,1.0,10.0,8.19,0.0,1.06,17.51
75,150460,TIGER 중국소비테마,5,60,14,34,59,1.0,10.0,8.19,38.18,4.66,19.0
75,034590,인천도시가스,5,60,14,34,59,1.0,10.0,8.19,12.17,2.03,15.64
75,003460,유화증권,5,60,14,34,59,1.0,10.0,8.19,1.7,0.04,19.22
75,003547,대신증권2우B,5,60,14,34,59,1.0,10.0,8.19,-3.98,4.53,17.67
75,417310,코람코더원리츠,5,60,14,34,59,1.0,10.0,8.19,0.0,-1.0,18.36
75,088260,이리츠코크렙,5,60,14,34,59,1.0,10.0,8.19,0.0,2.61,16.71
75,003545,대신증권우,5,60,14,34,59,1.0,10.0,8.19,3.51,4.45,18.86
75,357120,코람코라이프인프라리츠,5,60,14,34,59,1.0,10.0,8.19,0.0,0.81,14.97
75,432320,KB스타리츠,5,60,14,34,59,1.0,10.0,8.19,0.0,2.86,18.11
75,030200,KT,5,60,14,34,59,1.0,10.0,8.19,0.66,1.68,20.81
75,500061,신한 인버스 코스피 200 선물 ETN,5,60,14,34,59,1.0,10.0,8.19,0.0,1.14,17.41
75,395760,ARIRANG ESG성장주액티브,5,60,14,34,59,1.0,10.0,8.19,14.86,-0.11,17.52
75,244670,KODEX 밸류Plus,5,60,14,34,59,1.0,10.0,8.19,15.99,1.74,18.66
75,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,34,59,1.0,10.0,8.19,2.15,3.33,16.69
75,098560,TIGER 방송통신,5,60,14,34,59,1.0,10.0,8.19,33.36,2.41,16.64
75,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,34,59,1.0,10.0,8.19,0.0,3.71,17.95
75,244660,KODEX 퀄리티Plus,5,60,14,34,59,1.0,10.0,8.19,54.47,1.67,18.58
