Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,MVBF.O,MVB 파이낸셜,5,120,14,34,54,1.0,10.0,68.36,3.75,15.22,37.55
107,GASS.O,스텔스가스,5,120,14,34,54,1.0,10.0,68.36,-1.51,15.42,46.4
107,PEGRU.O,Project Energy Reimagined Acquisition Units,5,120,14,34,54,1.0,10.0,68.36,0.0,16.12,39.53
107,EBTC.O,엔터프라이즈 뱅코프,5,120,14,34,54,1.0,10.0,68.36,0.0,15.61,40.43
107,SENEA.O,세네카 푸즈 Class A,5,120,14,34,54,1.0,10.0,68.36,0.0,13.34,40.38
107,NEWT.O,뉴텍 비즈니스 서비스,5,120,14,34,54,1.0,10.0,68.36,0.0,16.61,42.55
107,NWPX.O,노스웨스트 파이프,5,120,14,34,54,1.0,10.0,68.36,112.12,14.78,42.36
107,DENN.O,데니스,5,120,14,34,54,1.0,10.0,68.36,0.0,17.34,42.17
107,CWBC.O,커뮤니티 웨스트 뱅크셰어스,5,120,14,34,54,1.0,10.0,68.36,86.72,16.83,37.9
107,JOUT.O,존슨 아웃도어스,5,120,14,34,54,1.0,10.0,68.36,0.0,19.03,40.77
107,MPB.O,미드 펜 뱅코프,5,120,14,34,54,1.0,10.0,68.36,97.58,17.47,41.4
107,ALRS.O,앨러루스 파이낸셜,5,120,14,34,54,1.0,10.0,68.36,0.0,16.44,46.42
107,CEVA.O,세바,5,120,14,34,54,1.0,10.0,68.36,5.72,14.47,45.13
107,SPFI.O,사우스 플레인 파이낸셜,5,120,14,34,54,1.0,10.0,68.36,0.0,19.3,39.9
107,GLAD.O,글래드스톤 캐피털,5,120,14,34,54,1.0,10.0,68.36,98.09,13.37,40.65
107,MERC.O,머서 인터내셔널,5,120,14,34,54,1.0,10.0,68.36,0.0,15.76,43.76
107,GLDD.O,그레이트 레이크스 드레지 & 독,5,120,14,34,54,1.0,10.0,68.36,30.7,12.44,42.96
107,SRDX.O,서모딕스,5,120,14,34,54,1.0,10.0,68.36,68.75,17.62,43.73
107,DAKT.O,닥트로닉스,5,120,14,34,54,1.0,10.0,68.36,107.72,15.11,44.37
107,USCB.O,US 센츄리 뱅크,5,120,14,34,54,1.0,10.0,68.36,0.0,15.43,37.24
107,CBAN.O,콜로니 뱅코프,5,120,14,34,54,1.0,10.0,68.36,84.74,15.86,44.58
107,HAYN.O,헤인스 인터내셔널,5,120,14,34,54,1.0,10.0,68.36,22.21,14.11,41.4
107,PCB.O,PCB 뱅코프,5,120,14,34,54,1.0,10.0,68.36,52.66,15.04,41.76
