Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,54,1.0,10.0,85.51,171.02,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,54,1.0,10.0,85.51,0.0,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,59,1.0,10.0,76.35,152.69,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,59,1.0,10.0,76.35,0.0,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,64,1.0,10.0,75.53,151.06,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,64,1.0,10.0,75.53,0.0,23.14,61.57
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,54,1.0,10.0,73.39,63.51,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,54,1.0,10.0,73.39,83.27,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,59,1.0,10.0,70.07,52.6,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,59,1.0,10.0,70.07,87.54,26.67,59.98
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,54,1.0,10.0,65.19,130.38,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,54,1.0,10.0,65.19,0.0,23.14,61.57
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,64,1.0,10.0,63.55,0.0,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,64,1.0,10.0,63.55,127.11,26.67,59.98
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,59,1.0,10.0,63.25,126.5,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,59,1.0,10.0,63.25,0.0,23.14,61.57
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,64,1.0,10.0,52.84,0.0,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,64,1.0,10.0,52.84,105.67,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,59,1.0,10.0,51.92,0.0,23.14,61.57
54,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,59,1.0,10.0,51.92,103.84,26.67,59.98
54,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,54,1.0,10.0,50.25,0.0,23.14,61.57
