Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,025320,시노펙스,5,120,14,39,54,1.0,10.0,200.91,2.89,24.73,60.97
33,027050,코리아나,5,120,14,39,54,1.0,10.0,200.91,24.25,26.11,57.14
33,023440,제이스코홀딩스,5,120,14,39,54,1.0,10.0,200.91,55.0,21.43,59.03
33,293580,나우IB,5,120,14,39,54,1.0,10.0,200.91,15.73,24.23,54.72
33,041910,폴라리스AI파마,5,120,14,39,54,1.0,10.0,200.91,776.86,25.59,57.06
33,059120,아진엑스텍,5,120,14,39,54,1.0,10.0,200.91,86.29,23.73,58.22
33,217190,제너셈,5,120,14,39,54,1.0,10.0,200.91,-13.5,25.53,55.01
33,241520,DSC인베스트먼트,5,120,14,39,54,1.0,10.0,200.91,87.75,23.11,58.56
33,048430,유라테크,5,120,14,39,54,1.0,10.0,200.91,872.09,24.85,60.96
33,046390,삼화네트웍스,5,120,14,39,54,1.0,10.0,200.91,37.94,22.23,57.03
33,041460,한국전자인증,5,120,14,39,54,1.0,10.0,200.91,223.7,24.14,59.03
33,033320,제이씨현시스템,5,120,14,39,54,1.0,10.0,200.91,-5.09,23.72,61.33
33,039290,인포뱅크,5,120,14,39,54,1.0,10.0,200.91,175.32,22.28,59.28
33,072470,우리산업홀딩스,5,120,14,39,54,1.0,10.0,200.91,12.17,22.66,55.63
33,237690,에스티팜,5,120,14,39,54,1.0,10.0,200.91,-11.43,26.04,55.04
33,052670,제일바이오,5,120,14,39,54,1.0,10.0,200.91,21.77,23.63,56.7
33,097870,효성오앤비,5,120,14,39,54,1.0,10.0,200.91,80.85,24.81,57.83
33,066130,하츠,5,120,14,39,54,1.0,10.0,200.91,-17.17,24.57,57.6
33,037230,한국팩키지,5,120,14,39,54,1.0,10.0,200.91,0.0,23.5,55.03
33,279600,미디어젠,5,120,14,39,54,1.0,10.0,200.91,158.3,25.89,60.62
33,051380,피씨디렉트,5,120,14,39,54,1.0,10.0,200.91,0.0,27.9,58.66
33,046310,백금T&A,5,120,14,39,54,1.0,10.0,200.91,107.19,21.86,58.23
33,052460,아이크래프트,5,120,14,39,54,1.0,10.0,200.91,0.0,26.51,58.3
33,048470,대동스틸,5,120,14,39,54,1.0,10.0,200.91,11.61,20.99,58.67
33,006050,국영지앤엠,5,120,14,39,54,1.0,10.0,200.91,-23.96,25.1,62.5
33,020180,대신정보통신,5,120,14,39,54,1.0,10.0,200.91,36.34,25.14,58.93
33,104040,대성파인텍,5,120,14,39,54,1.0,10.0,200.91,0.0,24.85,60.53
33,063760,이엘피,5,120,14,39,54,1.0,10.0,200.91,9.54,27.45,59.78
33,054410,케이피티유,5,120,14,39,54,1.0,10.0,200.91,4.52,22.38,57.15
33,054780,키이스트,5,120,14,39,54,1.0,10.0,200.91,-21.39,22.82,56.31
33,044960,이글벳,5,120,14,39,54,1.0,10.0,200.91,1.14,25.91,56.9
33,033230,인성정보,5,120,14,39,54,1.0,10.0,200.91,80.96,24.07,62.17
33,045390,대아티아이,5,120,14,39,54,1.0,10.0,200.91,0.16,21.26,56.99
33,060310,3S,5,120,14,39,54,1.0,10.0,200.91,1.7,23.91,58.72
33,053800,안랩,5,120,14,39,54,1.0,10.0,200.91,120.81,24.39,57.79
33,064800,포니링크,5,120,14,39,54,1.0,10.0,200.91,19.12,26.09,57.29
33,108860,셀바스AI,5,120,14,39,54,1.0,10.0,200.91,394.31,24.48,57.64
33,051370,인터플렉스,5,120,14,39,54,1.0,10.0,200.91,0.46,22.64,56.89
33,078150,HB테크놀러지,5,120,14,39,54,1.0,10.0,200.91,7257.77,24.26,54.55
33,050890,쏠리드,5,120,14,39,54,1.0,10.0,200.91,27.96,22.36,56.55
33,108490,로보티즈,5,120,14,39,54,1.0,10.0,200.91,32.69,22.52,59.73
33,056080,유진로봇,5,120,14,39,54,1.0,10.0,200.91,80.58,24.54,55.04
33,054210,이랜텍,5,120,14,39,54,1.0,10.0,200.91,110.54,23.29,55.64
33,190510,나무가,5,120,14,39,54,1.0,10.0,200.91,23.74,22.93,54.57
33,048530,인트론바이오,5,120,14,39,54,1.0,10.0,200.91,-41.03,24.38,61.07
33,053080,케이엔솔,5,120,14,39,54,1.0,10.0,200.91,0.0,22.49,60.14
33,090360,로보스타,5,120,14,39,54,1.0,10.0,200.91,31.4,26.83,54.77
33,047560,이스트소프트,5,120,14,39,54,1.0,10.0,200.91,29.81,22.43,57.52
33,317870,엔바이오니아,5,120,14,39,54,1.0,10.0,200.91,954.56,26.14,56.62
33,048550,SM C&C,5,120,14,39,54,1.0,10.0,200.91,41.38,27.06,58.43
33,080580,오킨스전자,5,120,14,39,54,1.0,10.0,200.91,2.15,22.99,61.53
33,310200,애니플러스,5,120,14,39,54,1.0,10.0,200.91,75.02,26.35,58.03
33,054620,APS,5,120,14,39,54,1.0,10.0,200.91,29.78,23.91,57.26
