Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,267980,매일유업,5,120,14,24,54,1.0,10.0,0.0,0.0,-6.3,27.65
61,439250,삼성스팩7호,5,120,14,24,74,1.0,10.0,0.0,0.0,-17.66,12.12
61,225190,LK삼양,5,120,14,24,69,1.0,10.0,0.0,0.0,-5.08,24.67
61,439250,삼성스팩7호,5,120,14,24,69,1.0,10.0,0.0,0.0,-17.66,12.12
61,446190,미래에셋비전스팩2호,5,120,14,24,69,1.0,10.0,0.0,0.0,-9.76,23.17
61,458610,한국제12호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-9.26,17.62
61,462020,에이치엠씨제6호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-13.96,17.83
61,457940,에스케이증권제10호스팩,5,120,14,24,69,1.0,10.0,0.0,0.0,-11.38,19.6
61,267980,매일유업,5,120,14,24,74,1.0,10.0,0.0,0.0,-6.3,27.65
61,228850,레이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.49,31.96
61,225190,LK삼양,5,120,14,24,74,1.0,10.0,0.0,0.0,-5.08,24.67
61,446190,미래에셋비전스팩2호,5,120,14,24,74,1.0,10.0,0.0,0.0,-9.76,23.17
61,267980,매일유업,5,120,14,24,69,1.0,10.0,0.0,0.0,-6.3,27.65
61,458610,한국제12호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-9.26,17.62
61,462020,에이치엠씨제6호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-13.96,17.83
61,457940,에스케이증권제10호스팩,5,120,14,24,74,1.0,10.0,0.0,0.0,-11.38,19.6
61,267980,매일유업,5,120,14,24,79,1.0,10.0,0.0,0.0,-6.3,27.65
61,228850,레이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.49,31.96
61,225190,LK삼양,5,120,14,24,79,1.0,10.0,0.0,0.0,-5.08,24.67
61,439250,삼성스팩7호,5,120,14,24,79,1.0,10.0,0.0,0.0,-17.66,12.12
61,446190,미래에셋비전스팩2호,5,120,14,24,79,1.0,10.0,0.0,0.0,-9.76,23.17
61,458610,한국제12호스팩,5,120,14,24,79,1.0,10.0,0.0,0.0,-9.26,17.62
61,228850,레이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.49,31.96
61,457940,에스케이증권제10호스팩,5,120,14,24,64,1.0,10.0,0.0,0.0,-11.38,19.6
61,457940,에스케이증권제10호스팩,5,120,14,24,79,1.0,10.0,0.0,0.0,-11.38,19.6
61,439250,삼성스팩7호,5,120,14,24,59,1.0,10.0,0.0,0.0,-17.66,12.12
61,225190,LK삼양,5,120,14,24,54,1.0,10.0,0.0,0.0,-5.08,24.67
61,439250,삼성스팩7호,5,120,14,24,54,1.0,10.0,0.0,0.0,-17.66,12.12
61,446190,미래에셋비전스팩2호,5,120,14,24,54,1.0,10.0,0.0,0.0,-9.76,23.17
61,458610,한국제12호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-9.26,17.62
61,462020,에이치엠씨제6호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-13.96,17.83
61,457940,에스케이증권제10호스팩,5,120,14,24,54,1.0,10.0,0.0,0.0,-11.38,19.6
