Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,54,1.0,10.0,157.76,157.76,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,54,1.0,10.0,153.14,153.14,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,79,1.0,10.0,108.14,108.14,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,74,1.0,10.0,107.56,107.56,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,79,1.0,10.0,107.18,107.18,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,74,1.0,10.0,105.54,105.54,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,59,1.0,10.0,104.06,104.06,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,69,1.0,10.0,100.46,100.46,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,54,1.0,10.0,99.89,99.89,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,64,1.0,10.0,98.13,98.13,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,54,1.0,10.0,97.63,97.63,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,69,1.0,10.0,97.42,97.42,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,64,1.0,10.0,97.28,97.28,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,79,1.0,10.0,92.81,92.81,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,59,1.0,10.0,92.34,92.34,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,64,1.0,10.0,91.23,91.23,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,79,1.0,10.0,90.08,90.08,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,74,1.0,10.0,89.77,89.77,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,59,1.0,10.0,89.19,89.19,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,74,1.0,10.0,88.84,88.84,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,69,1.0,10.0,84.64,84.64,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,79,1.0,10.0,83.28,83.28,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,74,1.0,10.0,83.08,83.08,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,69,1.0,10.0,79.06,79.06,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,54,1.0,10.0,76.32,76.32,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,64,1.0,10.0,75.27,75.27,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,59,1.0,10.0,73.5,73.5,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,69,1.0,10.0,73.23,73.23,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,64,1.0,10.0,69.81,69.81,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,59,1.0,10.0,66.43,66.43,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,59,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,54,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,79,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,74,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,69,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,64,1.0,10.0,0.0,0.0,99.66,83.9
13,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,99.66,83.9
