Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
177,ALMS.O,알루미스,5,60,14,24,54,1.0,10.0,0.0,0,-98.78,120.04
177,GAUZ.O,고지,5,120,14,29,79,1.0,10.0,0.0,0,-99.43,119.05
177,LSB.O,레이크쇼어 바이오파마,5,120,14,29,79,1.0,10.0,0.0,0,-99.56,120.63
177,ZPTA.O,자파타 컴퓨팅 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-99.84,118.83
177,INTJ.O,인텔리전트 그룹,5,120,14,29,79,1.0,10.0,0.0,0,-95.26,118.38
177,AMIX.O,오토노믹스 메디컬,5,120,14,29,79,1.0,10.0,0.0,0,-97.93,117.52
177,SMTK.O,스마트켐,5,120,14,29,79,1.0,10.0,0.0,0,-95.04,110.19
177,ALMS.O,알루미스,5,120,14,34,54,1.0,10.0,0.0,0,-98.78,120.04
177,GTI.O,그래프젯 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0,-88.17,109.57
177,SKYE.O,스카이 바이오사이언스,5,120,14,34,54,1.0,10.0,0.0,0,-87.82,107.46
177,GAUZ.O,고지,5,120,14,34,54,1.0,10.0,0.0,0,-99.43,119.05
177,BOLD.O,바운드리스 바이오,5,120,14,34,54,1.0,10.0,0.0,0,-97.63,107.76
177,LSB.O,레이크쇼어 바이오파마,5,120,14,34,54,1.0,10.0,0.0,0,-99.56,120.63
177,ZPTA.O,자파타 컴퓨팅 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-99.84,118.83
177,INTJ.O,인텔리전트 그룹,5,120,14,34,54,1.0,10.0,0.0,0,-95.26,118.38
177,AMIX.O,오토노믹스 메디컬,5,120,14,34,54,1.0,10.0,0.0,0,-97.93,117.52
177,SMTK.O,스마트켐,5,120,14,34,54,1.0,10.0,0.0,0,-95.04,110.19
177,ALMS.O,알루미스,5,120,14,34,59,1.0,10.0,0.0,0,-98.78,120.04
177,GTI.O,그래프젯 테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0,-88.17,109.57
177,SKYE.O,스카이 바이오사이언스,5,120,14,34,59,1.0,10.0,0.0,0,-87.82,107.46
