Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,122690,서진오토모티브,5,120,14,39,54,1.0,10.0,53.45,-4.12,8.55,49.75
49,277410,인산가,5,120,14,39,54,1.0,10.0,53.45,0.0,7.46,50.32
49,104200,NHN벅스,5,120,14,39,54,1.0,10.0,53.45,96.22,5.89,55.17
49,057540,옴니시스템,5,120,14,39,54,1.0,10.0,53.45,39.0,7.11,55.56
49,043340,에쎈테크,5,120,14,39,54,1.0,10.0,53.45,0.52,8.61,51.6
49,099520,ITX-AI,5,120,14,39,54,1.0,10.0,53.45,5.47,6.31,53.78
49,016600,큐캐피탈,5,120,14,39,54,1.0,10.0,53.45,6.86,9.46,53.46
49,095660,네오위즈,5,120,14,39,54,1.0,10.0,53.45,-9.67,8.47,51.3
49,140520,대창스틸,5,120,14,39,54,1.0,10.0,53.45,0.0,10.62,53.73
49,177830,파버나인,5,120,14,39,54,1.0,10.0,53.45,66.14,7.75,51.57
49,187270,신화콘텍,5,120,14,39,54,1.0,10.0,53.45,-0.07,9.49,51.61
49,021040,대호특수강,5,120,14,39,54,1.0,10.0,53.45,-6.76,7.23,50.5
49,070300,엑스큐어,5,120,14,39,54,1.0,10.0,53.45,42.9,9.88,50.12
49,190650,코리아에셋투자증권,5,120,14,39,54,1.0,10.0,53.45,5.44,7.53,53.39
49,076080,웰크론한텍,5,120,14,39,54,1.0,10.0,53.45,51.46,10.17,55.31
49,037400,우리엔터프라이즈,5,120,14,39,54,1.0,10.0,53.45,19.81,6.01,50.27
49,258790,소프트캠프,5,120,14,39,54,1.0,10.0,53.45,-3.66,6.6,52.62
49,137940,넥스트아이,5,120,14,39,54,1.0,10.0,53.45,17.77,5.75,55.42
49,130740,티피씨글로벌,5,120,14,39,54,1.0,10.0,53.45,19.95,7.92,49.81
49,335870,윙스풋,5,120,14,39,54,1.0,10.0,53.45,0.0,6.69,56.23
49,115440,우리넷,5,120,14,39,54,1.0,10.0,53.45,19.79,10.4,50.21
49,033200,모아텍,5,120,14,39,54,1.0,10.0,53.45,7.78,8.18,53.04
49,080000,에스엔유,5,120,14,39,54,1.0,10.0,53.45,5.26,7.11,51.23
49,137950,제이씨케미칼,5,120,14,39,54,1.0,10.0,53.45,16.61,9.78,50.2
49,192250,케이사인,5,120,14,39,54,1.0,10.0,53.45,268.53,6.31,51.72
49,252990,샘씨엔에스,5,120,14,39,54,1.0,10.0,53.45,128.06,5.7,52.99
49,041960,코미팜,5,120,14,39,54,1.0,10.0,53.45,-14.48,9.53,54.21
49,064260,다날,5,120,14,39,54,1.0,10.0,53.45,25.94,8.28,55.63
49,356860,티엘비,5,120,14,39,54,1.0,10.0,53.45,1092.93,8.07,53.39
49,046210,HLB파나진,5,120,14,39,54,1.0,10.0,53.45,45.94,7.32,55.98
49,234690,녹십자웰빙,5,120,14,39,54,1.0,10.0,53.45,21.22,5.48,53.24
49,060560,홈센타홀딩스,5,120,14,39,54,1.0,10.0,53.45,11.21,10.44,53.54
49,170920,엘티씨,5,120,14,39,54,1.0,10.0,53.45,-3.92,9.87,52.99
49,164060,이루다,5,120,14,39,54,1.0,10.0,53.45,0.0,8.96,54.07
49,053700,삼보모터스,5,120,14,39,54,1.0,10.0,53.45,48.9,6.61,52.87
49,159580,제로투세븐,5,120,14,39,54,1.0,10.0,53.45,63.35,7.51,54.64
49,071670,에이테크솔루션,5,120,14,39,54,1.0,10.0,53.45,-6.89,7.42,53.58
49,050110,캠시스,5,120,14,39,54,1.0,10.0,53.45,112.25,7.5,49.89
49,302430,이노메트리,5,120,14,39,54,1.0,10.0,53.45,0.0,6.3,53.24
49,206400,베노티앤알,5,120,14,39,54,1.0,10.0,53.45,207.43,5.62,53.86
49,126880,제이엔케이글로벌,5,120,14,39,54,1.0,10.0,53.45,19.02,4.74,49.26
49,105330,케이엔더블유,5,120,14,39,54,1.0,10.0,53.45,27.17,6.05,48.91
49,251630,브이원텍,5,120,14,39,54,1.0,10.0,53.45,145.58,10.02,53.9
49,033170,시그네틱스,5,120,14,39,54,1.0,10.0,53.45,4.37,10.12,54.36
49,177830,파버나인,5,60,14,34,59,1.0,10.0,42.7,36.92,7.75,51.57
49,049080,기가레인,5,60,14,34,59,1.0,10.0,42.7,0.0,5.91,55.0
49,122690,서진오토모티브,5,60,14,34,59,1.0,10.0,42.7,13.81,8.55,49.75
49,277410,인산가,5,60,14,34,59,1.0,10.0,42.7,0.0,7.46,50.32
49,104200,NHN벅스,5,60,14,34,59,1.0,10.0,42.7,55.13,5.89,55.17
49,057540,옴니시스템,5,60,14,34,59,1.0,10.0,42.7,6.3,7.11,55.56
49,043340,에쎈테크,5,60,14,34,59,1.0,10.0,42.7,-7.35,8.61,51.6
49,099520,ITX-AI,5,60,14,34,59,1.0,10.0,42.7,19.69,6.31,53.78
49,016600,큐캐피탈,5,60,14,34,59,1.0,10.0,42.7,4.71,9.46,53.46
49,033200,모아텍,5,60,14,34,59,1.0,10.0,42.7,1.06,8.18,53.04
49,140520,대창스틸,5,60,14,34,59,1.0,10.0,42.7,84.0,10.62,53.73
49,096870,엘디티,5,60,14,34,59,1.0,10.0,42.7,0.0,8.16,51.98
49,187270,신화콘텍,5,60,14,34,59,1.0,10.0,42.7,7.13,9.49,51.61
49,021040,대호특수강,5,60,14,34,59,1.0,10.0,42.7,-6.46,7.23,50.5
49,070300,엑스큐어,5,60,14,34,59,1.0,10.0,42.7,14.76,9.88,50.12
49,190650,코리아에셋투자증권,5,60,14,34,59,1.0,10.0,42.7,9.8,7.53,53.39
49,076080,웰크론한텍,5,60,14,34,59,1.0,10.0,42.7,135.53,10.17,55.31
49,037400,우리엔터프라이즈,5,60,14,34,59,1.0,10.0,42.7,85.64,6.01,50.27
49,258790,소프트캠프,5,60,14,34,59,1.0,10.0,42.7,163.47,6.6,52.62
49,137940,넥스트아이,5,60,14,34,59,1.0,10.0,42.7,81.74,5.75,55.42
49,130740,티피씨글로벌,5,60,14,34,59,1.0,10.0,42.7,0.0,7.92,49.81
49,335870,윙스풋,5,60,14,34,59,1.0,10.0,42.7,0.0,6.69,56.23
49,201490,미투온,5,60,14,34,59,1.0,10.0,42.7,0.0,6.27,54.97
49,115440,우리넷,5,60,14,34,59,1.0,10.0,42.7,15.92,10.4,50.21
49,080000,에스엔유,5,60,14,34,59,1.0,10.0,42.7,184.36,7.11,51.23
49,095660,네오위즈,5,60,14,34,59,1.0,10.0,42.7,-3.75,8.47,51.3
49,137950,제이씨케미칼,5,60,14,34,59,1.0,10.0,42.7,1.44,9.78,50.2
49,084850,아이티엠반도체,5,60,14,34,59,1.0,10.0,42.7,-13.72,9.7,51.73
49,252990,샘씨엔에스,5,60,14,34,59,1.0,10.0,42.7,72.17,5.7,52.99
49,041960,코미팜,5,60,14,34,59,1.0,10.0,42.7,33.93,9.53,54.21
49,064260,다날,5,60,14,34,59,1.0,10.0,42.7,9.42,8.28,55.63
49,356860,티엘비,5,60,14,34,59,1.0,10.0,42.7,0.0,8.07,53.39
49,046210,HLB파나진,5,60,14,34,59,1.0,10.0,42.7,17.61,7.32,55.98
49,164060,이루다,5,60,14,34,59,1.0,10.0,42.7,0.0,8.96,54.07
49,060560,홈센타홀딩스,5,60,14,34,59,1.0,10.0,42.7,0.0,10.44,53.54
49,170920,엘티씨,5,60,14,34,59,1.0,10.0,42.7,-0.59,9.87,52.99
49,234690,녹십자웰빙,5,60,14,34,59,1.0,10.0,42.7,41.28,5.48,53.24
49,053700,삼보모터스,5,60,14,34,59,1.0,10.0,42.7,38.58,6.61,52.87
49,302430,이노메트리,5,60,14,34,59,1.0,10.0,42.7,818.59,6.3,53.24
49,071670,에이테크솔루션,5,60,14,34,59,1.0,10.0,42.7,-5.07,7.42,53.58
49,033170,시그네틱스,5,60,14,34,59,1.0,10.0,42.7,-1.28,10.12,54.36
49,126880,제이엔케이글로벌,5,60,14,34,59,1.0,10.0,42.7,38.23,4.74,49.26
49,050110,캠시스,5,60,14,34,59,1.0,10.0,42.7,35.54,7.5,49.89
49,192250,케이사인,5,60,14,34,59,1.0,10.0,42.7,13.14,6.31,51.72
49,206400,베노티앤알,5,60,14,34,59,1.0,10.0,42.7,0.0,5.62,53.86
49,159580,제로투세븐,5,60,14,34,59,1.0,10.0,42.7,38.32,7.51,54.64
49,105330,케이엔더블유,5,60,14,34,59,1.0,10.0,42.7,9.71,6.05,48.91
49,251630,브이원텍,5,60,14,34,59,1.0,10.0,42.7,0.0,10.02,53.9
49,053700,삼보모터스,5,60,14,34,64,1.0,10.0,36.95,29.9,6.61,52.87
49,126880,제이엔케이글로벌,5,60,14,34,64,1.0,10.0,36.95,38.23,4.74,49.26
49,050110,캠시스,5,60,14,34,64,1.0,10.0,36.95,40.96,7.5,49.89
49,302430,이노메트리,5,60,14,34,64,1.0,10.0,36.95,892.93,6.3,53.24
49,206400,베노티앤알,5,60,14,34,64,1.0,10.0,36.95,0.0,5.62,53.86
49,159580,제로투세븐,5,60,14,34,64,1.0,10.0,36.95,42.79,7.51,54.64
49,105330,케이엔더블유,5,60,14,34,64,1.0,10.0,36.95,9.71,6.05,48.91
49,251630,브이원텍,5,60,14,34,64,1.0,10.0,36.95,0.0,10.02,53.9
49,033170,시그네틱스,5,60,14,34,64,1.0,10.0,36.95,0.6,10.12,54.36
49,071670,에이테크솔루션,5,60,14,34,64,1.0,10.0,36.95,-5.07,7.42,53.58
49,096870,엘디티,5,60,14,34,64,1.0,10.0,36.95,0.0,8.16,51.98
49,137950,제이씨케미칼,5,60,14,34,64,1.0,10.0,36.95,15.78,9.78,50.2
49,170920,엘티씨,5,60,14,34,64,1.0,10.0,36.95,-1.62,9.87,52.99
49,060560,홈센타홀딩스,5,60,14,34,64,1.0,10.0,36.95,0.0,10.44,53.54
49,164060,이루다,5,60,14,34,64,1.0,10.0,36.95,0.0,8.96,54.07
49,234690,녹십자웰빙,5,60,14,34,64,1.0,10.0,36.95,41.28,5.48,53.24
49,046210,HLB파나진,5,60,14,34,64,1.0,10.0,36.95,25.05,7.32,55.98
49,356860,티엘비,5,60,14,34,64,1.0,10.0,36.95,0.0,8.07,53.39
49,064260,다날,5,60,14,34,64,1.0,10.0,36.95,2.93,8.28,55.63
49,041960,코미팜,5,60,14,34,64,1.0,10.0,36.95,-21.13,9.53,54.21
49,080000,에스엔유,5,60,14,34,64,1.0,10.0,36.95,0.12,7.11,51.23
49,192250,케이사인,5,60,14,34,64,1.0,10.0,36.95,13.14,6.31,51.72
49,140520,대창스틸,5,60,14,34,64,1.0,10.0,36.95,84.0,10.62,53.73
49,201490,미투온,5,60,14,34,64,1.0,10.0,36.95,0.0,6.27,54.97
49,177830,파버나인,5,60,14,34,64,1.0,10.0,36.95,62.85,7.75,51.57
49,130740,티피씨글로벌,5,60,14,34,64,1.0,10.0,36.95,0.0,7.92,49.81
49,137940,넥스트아이,5,60,14,34,64,1.0,10.0,36.95,-9.54,5.75,55.42
49,258790,소프트캠프,5,60,14,34,64,1.0,10.0,36.95,163.47,6.6,52.62
49,037400,우리엔터프라이즈,5,60,14,34,64,1.0,10.0,36.95,22.19,6.01,50.27
49,076080,웰크론한텍,5,60,14,34,64,1.0,10.0,36.95,135.53,10.17,55.31
49,190650,코리아에셋투자증권,5,60,14,34,64,1.0,10.0,36.95,9.8,7.53,53.39
49,070300,엑스큐어,5,60,14,34,64,1.0,10.0,36.95,35.1,9.88,50.12
49,021040,대호특수강,5,60,14,34,64,1.0,10.0,36.95,-6.46,7.23,50.5
49,187270,신화콘텍,5,60,14,34,64,1.0,10.0,36.95,19.17,9.49,51.61
49,095660,네오위즈,5,60,14,34,64,1.0,10.0,36.95,-3.75,8.47,51.3
49,115440,우리넷,5,60,14,34,64,1.0,10.0,36.95,15.92,10.4,50.21
49,033200,모아텍,5,60,14,34,64,1.0,10.0,36.95,-1.81,8.18,53.04
49,016600,큐캐피탈,5,60,14,34,64,1.0,10.0,36.95,13.41,9.46,53.46
49,099520,ITX-AI,5,60,14,34,64,1.0,10.0,36.95,22.79,6.31,53.78
49,043340,에쎈테크,5,60,14,34,64,1.0,10.0,36.95,-2.82,8.61,51.6
49,057540,옴니시스템,5,60,14,34,64,1.0,10.0,36.95,6.3,7.11,55.56
49,104200,NHN벅스,5,60,14,34,64,1.0,10.0,36.95,55.13,5.89,55.17
49,277410,인산가,5,60,14,34,64,1.0,10.0,36.95,0.0,7.46,50.32
49,122690,서진오토모티브,5,60,14,34,64,1.0,10.0,36.95,8.38,8.55,49.75
49,049080,기가레인,5,60,14,34,64,1.0,10.0,36.95,0.0,5.91,55.0
49,252990,샘씨엔에스,5,60,14,34,64,1.0,10.0,36.95,32.16,5.7,52.99
49,335870,윙스풋,5,60,14,34,64,1.0,10.0,36.95,0.0,6.69,56.23
49,084850,아이티엠반도체,5,60,14,34,64,1.0,10.0,36.95,-13.72,9.7,51.73
49,252990,샘씨엔에스,5,60,14,29,54,1.0,10.0,35.44,0.0,5.7,52.99
49,187270,신화콘텍,5,60,14,29,54,1.0,10.0,35.44,0.0,9.49,51.61
49,277410,인산가,5,60,14,29,54,1.0,10.0,35.44,0.0,7.46,50.32
49,104200,NHN벅스,5,60,14,29,54,1.0,10.0,35.44,0.0,5.89,55.17
49,057540,옴니시스템,5,60,14,29,54,1.0,10.0,35.44,0.0,7.11,55.56
49,043340,에쎈테크,5,60,14,29,54,1.0,10.0,35.44,-7.35,8.61,51.6
49,099520,ITX-AI,5,60,14,29,54,1.0,10.0,35.44,19.69,6.31,53.78
49,016600,큐캐피탈,5,60,14,29,54,1.0,10.0,35.44,458.11,9.46,53.46
49,033200,모아텍,5,60,14,29,54,1.0,10.0,35.44,14.53,8.18,53.04
49,140520,대창스틸,5,60,14,29,54,1.0,10.0,35.44,0.0,10.62,53.73
49,177830,파버나인,5,60,14,29,54,1.0,10.0,35.44,46.12,7.75,51.57
49,021040,대호특수강,5,60,14,29,54,1.0,10.0,35.44,0.0,7.23,50.5
49,049080,기가레인,5,60,14,29,54,1.0,10.0,35.44,0.0,5.91,55.0
49,070300,엑스큐어,5,60,14,29,54,1.0,10.0,35.44,0.0,9.88,50.12
49,190650,코리아에셋투자증권,5,60,14,29,54,1.0,10.0,35.44,0.0,7.53,53.39
49,076080,웰크론한텍,5,60,14,29,54,1.0,10.0,35.44,0.0,10.17,55.31
49,037400,우리엔터프라이즈,5,60,14,29,54,1.0,10.0,35.44,85.64,6.01,50.27
49,258790,소프트캠프,5,60,14,29,54,1.0,10.0,35.44,163.47,6.6,52.62
49,137940,넥스트아이,5,60,14,29,54,1.0,10.0,35.44,193.0,5.75,55.42
49,130740,티피씨글로벌,5,60,14,29,54,1.0,10.0,35.44,0.0,7.92,49.81
49,335870,윙스풋,5,60,14,29,54,1.0,10.0,35.44,0.0,6.69,56.23
49,096870,엘디티,5,60,14,29,54,1.0,10.0,35.44,0.0,8.16,51.98
49,122690,서진오토모티브,5,60,14,29,54,1.0,10.0,35.44,17.67,8.55,49.75
49,115440,우리넷,5,60,14,29,54,1.0,10.0,35.44,16.7,10.4,50.21
49,095660,네오위즈,5,60,14,29,54,1.0,10.0,35.44,0.0,8.47,51.3
49,201490,미투온,5,60,14,29,54,1.0,10.0,35.44,0.0,6.27,54.97
49,084850,아이티엠반도체,5,60,14,29,54,1.0,10.0,35.44,0.0,9.7,51.73
49,041960,코미팜,5,60,14,29,54,1.0,10.0,35.44,0.0,9.53,54.21
49,064260,다날,5,60,14,29,54,1.0,10.0,35.44,-1.33,8.28,55.63
49,356860,티엘비,5,60,14,29,54,1.0,10.0,35.44,0.0,8.07,53.39
49,046210,HLB파나진,5,60,14,29,54,1.0,10.0,35.44,0.0,7.32,55.98
49,234690,녹십자웰빙,5,60,14,29,54,1.0,10.0,35.44,0.0,5.48,53.24
49,164060,이루다,5,60,14,29,54,1.0,10.0,35.44,0.0,8.96,54.07
49,060560,홈센타홀딩스,5,60,14,29,54,1.0,10.0,35.44,0.0,10.44,53.54
49,170920,엘티씨,5,60,14,29,54,1.0,10.0,35.44,0.0,9.87,52.99
49,137950,제이씨케미칼,5,60,14,29,54,1.0,10.0,35.44,660.07,9.78,50.2
49,053700,삼보모터스,5,60,14,29,54,1.0,10.0,35.44,0.0,6.61,52.87
49,251630,브이원텍,5,60,14,29,54,1.0,10.0,35.44,0.0,10.02,53.9
49,105330,케이엔더블유,5,60,14,29,54,1.0,10.0,35.44,-0.83,6.05,48.91
49,159580,제로투세븐,5,60,14,29,54,1.0,10.0,35.44,38.32,7.51,54.64
49,206400,베노티앤알,5,60,14,29,54,1.0,10.0,35.44,0.0,5.62,53.86
49,302430,이노메트리,5,60,14,29,54,1.0,10.0,35.44,0.0,6.3,53.24
49,050110,캠시스,5,60,14,29,54,1.0,10.0,35.44,0.0,7.5,49.89
49,126880,제이엔케이글로벌,5,60,14,29,54,1.0,10.0,35.44,0.0,4.74,49.26
49,071670,에이테크솔루션,5,60,14,29,54,1.0,10.0,35.44,-5.07,7.42,53.58
49,192250,케이사인,5,60,14,29,54,1.0,10.0,35.44,0.0,6.31,51.72
49,080000,에스엔유,5,60,14,29,54,1.0,10.0,35.44,0.0,7.11,51.23
49,033170,시그네틱스,5,60,14,29,54,1.0,10.0,35.44,2.27,10.12,54.36
49,095660,네오위즈,5,60,14,34,69,1.0,10.0,34.54,1.76,8.47,51.3
49,084850,아이티엠반도체,5,60,14,34,69,1.0,10.0,34.54,-13.72,9.7,51.73
49,201490,미투온,5,60,14,34,69,1.0,10.0,34.54,0.0,6.27,54.97
49,049080,기가레인,5,60,14,34,69,1.0,10.0,34.54,0.0,5.91,55.0
49,122690,서진오토모티브,5,60,14,34,69,1.0,10.0,34.54,11.18,8.55,49.75
49,277410,인산가,5,60,14,34,69,1.0,10.0,34.54,0.0,7.46,50.32
49,104200,NHN벅스,5,60,14,34,69,1.0,10.0,34.54,67.07,5.89,55.17
49,057540,옴니시스템,5,60,14,34,69,1.0,10.0,34.54,22.99,7.11,55.56
49,043340,에쎈테크,5,60,14,34,69,1.0,10.0,34.54,-2.82,8.61,51.6
49,099520,ITX-AI,5,60,14,34,69,1.0,10.0,34.54,64.47,6.31,53.78
49,016600,큐캐피탈,5,60,14,34,69,1.0,10.0,34.54,13.41,9.46,53.46
49,033200,모아텍,5,60,14,34,69,1.0,10.0,34.54,0.52,8.18,53.04
49,140520,대창스틸,5,60,14,34,69,1.0,10.0,34.54,4.91,10.62,53.73
49,177830,파버나인,5,60,14,34,69,1.0,10.0,34.54,62.85,7.75,51.57
49,187270,신화콘텍,5,60,14,34,69,1.0,10.0,34.54,19.17,9.49,51.61
49,021040,대호특수강,5,60,14,34,69,1.0,10.0,34.54,-6.46,7.23,50.5
49,070300,엑스큐어,5,60,14,34,69,1.0,10.0,34.54,35.1,9.88,50.12
49,190650,코리아에셋투자증권,5,60,14,34,69,1.0,10.0,34.54,9.8,7.53,53.39
49,076080,웰크론한텍,5,60,14,34,69,1.0,10.0,34.54,118.78,10.17,55.31
49,037400,우리엔터프라이즈,5,60,14,34,69,1.0,10.0,34.54,22.19,6.01,50.27
49,258790,소프트캠프,5,60,14,34,69,1.0,10.0,34.54,163.47,6.6,52.62
49,137940,넥스트아이,5,60,14,34,69,1.0,10.0,34.54,-9.54,5.75,55.42
49,130740,티피씨글로벌,5,60,14,34,69,1.0,10.0,34.54,0.0,7.92,49.81
49,335870,윙스풋,5,60,14,34,69,1.0,10.0,34.54,0.0,6.69,56.23
49,115440,우리넷,5,60,14,34,69,1.0,10.0,34.54,16.14,10.4,50.21
49,096870,엘디티,5,60,14,34,69,1.0,10.0,34.54,0.0,8.16,51.98
49,080000,에스엔유,5,60,14,34,69,1.0,10.0,34.54,-6.05,7.11,51.23
49,053700,삼보모터스,5,60,14,34,69,1.0,10.0,34.54,0.71,6.61,52.87
49,252990,샘씨엔에스,5,60,14,34,69,1.0,10.0,34.54,32.16,5.7,52.99
49,041960,코미팜,5,60,14,34,69,1.0,10.0,34.54,-21.13,9.53,54.21
49,064260,다날,5,60,14,34,69,1.0,10.0,34.54,2.93,8.28,55.63
49,356860,티엘비,5,60,14,34,69,1.0,10.0,34.54,0.0,8.07,53.39
49,046210,HLB파나진,5,60,14,34,69,1.0,10.0,34.54,25.05,7.32,55.98
49,164060,이루다,5,60,14,34,69,1.0,10.0,34.54,0.0,8.96,54.07
49,060560,홈센타홀딩스,5,60,14,34,69,1.0,10.0,34.54,0.0,10.44,53.54
49,170920,엘티씨,5,60,14,34,69,1.0,10.0,34.54,-1.62,9.87,52.99
49,137950,제이씨케미칼,5,60,14,34,69,1.0,10.0,34.54,15.78,9.78,50.2
49,234690,녹십자웰빙,5,60,14,34,69,1.0,10.0,34.54,11.5,5.48,53.24
49,033170,시그네틱스,5,60,14,34,69,1.0,10.0,34.54,8.25,10.12,54.36
49,302430,이노메트리,5,60,14,34,69,1.0,10.0,34.54,892.93,6.3,53.24
49,251630,브이원텍,5,60,14,34,69,1.0,10.0,34.54,0.0,10.02,53.9
49,071670,에이테크솔루션,5,60,14,34,69,1.0,10.0,34.54,-1.49,7.42,53.58
49,126880,제이엔케이글로벌,5,60,14,34,69,1.0,10.0,34.54,-0.98,4.74,49.26
49,050110,캠시스,5,60,14,34,69,1.0,10.0,34.54,66.48,7.5,49.89
49,192250,케이사인,5,60,14,34,69,1.0,10.0,34.54,23.44,6.31,51.72
49,206400,베노티앤알,5,60,14,34,69,1.0,10.0,34.54,0.0,5.62,53.86
49,159580,제로투세븐,5,60,14,34,69,1.0,10.0,34.54,5.92,7.51,54.64
49,105330,케이엔더블유,5,60,14,34,69,1.0,10.0,34.54,2.69,6.05,48.91
49,033170,시그네틱스,5,60,14,39,54,1.0,10.0,32.62,5.1,10.12,54.36
49,192250,케이사인,5,60,14,39,54,1.0,10.0,32.62,31.69,6.31,51.72
49,071670,에이테크솔루션,5,60,14,39,54,1.0,10.0,32.62,-10.51,7.42,53.58
49,050110,캠시스,5,60,14,39,54,1.0,10.0,32.62,44.16,7.5,49.89
49,302430,이노메트리,5,60,14,39,54,1.0,10.0,32.62,25.21,6.3,53.24
49,206400,베노티앤알,5,60,14,39,54,1.0,10.0,32.62,24.77,5.62,53.86
49,159580,제로투세븐,5,60,14,39,54,1.0,10.0,32.62,80.48,7.51,54.64
49,105330,케이엔더블유,5,60,14,39,54,1.0,10.0,32.62,13.62,6.05,48.91
49,251630,브이원텍,5,60,14,39,54,1.0,10.0,32.62,28.58,10.02,53.9
49,080000,에스엔유,5,60,14,39,54,1.0,10.0,32.62,17.42,7.11,51.23
49,252990,샘씨엔에스,5,60,14,39,54,1.0,10.0,32.62,115.32,5.7,52.99
