Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,378340,필에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,-52.47,80.94
75,378800,샤페론,5,120,14,24,59,1.0,10.0,0.0,0.0,-44.65,77.64
75,373170,엠아이큐브솔루션,5,120,14,24,59,1.0,10.0,0.0,0.0,-54.79,78.82
75,429270,시지트로닉스,5,120,14,24,59,1.0,10.0,0.0,0.0,-44.75,74.36
75,340810,씨유박스,5,120,14,24,59,1.0,10.0,0.0,0.0,-58.2,63.9
75,417860,오브젠,5,120,14,24,59,1.0,10.0,0.0,0.0,-53.71,72.31
75,290560,신시웨이,5,120,14,24,59,1.0,10.0,0.0,0.0,-60.39,69.56
75,378340,필에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,-52.47,80.94
75,354320,알멕,5,120,14,24,64,1.0,10.0,0.0,0.0,-52.49,73.34
75,453860,에이에스텍,5,120,14,24,64,1.0,10.0,0.0,0.0,-54.58,75.18
75,452280,한선엔지니어링,5,120,14,24,64,1.0,10.0,0.0,0.0,-50.39,87.71
75,418470,밀리의서재,5,120,14,24,64,1.0,10.0,0.0,0.0,-57.76,77.04
75,443250,레뷰코퍼레이션,5,120,14,24,64,1.0,10.0,0.0,0.0,-50.12,80.81
75,240600,유진테크놀로지,5,120,14,24,64,1.0,10.0,0.0,0.0,-50.92,81.82
75,285800,진영,5,120,14,24,64,1.0,10.0,0.0,0.0,-44.32,75.52
75,378800,샤페론,5,120,14,24,64,1.0,10.0,0.0,0.0,-44.65,77.64
75,434480,모니터랩,5,120,14,24,64,1.0,10.0,0.0,0.0,-53.82,68.95
75,373170,엠아이큐브솔루션,5,120,14,24,64,1.0,10.0,0.0,0.0,-54.79,78.82
75,429270,시지트로닉스,5,120,14,24,64,1.0,10.0,0.0,0.0,-44.75,74.36
75,340810,씨유박스,5,120,14,24,64,1.0,10.0,0.0,0.0,-58.2,63.9
75,417860,오브젠,5,120,14,24,64,1.0,10.0,0.0,0.0,-53.71,72.31
75,434480,모니터랩,5,120,14,24,59,1.0,10.0,0.0,0.0,-53.82,68.95
75,285800,진영,5,120,14,24,59,1.0,10.0,0.0,0.0,-44.32,75.52
75,378340,필에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,-52.47,80.94
75,240600,유진테크놀로지,5,120,14,24,59,1.0,10.0,0.0,0.0,-50.92,81.82
75,354320,알멕,5,120,14,24,54,1.0,10.0,0.0,0.0,-52.49,73.34
75,453860,에이에스텍,5,120,14,24,54,1.0,10.0,0.0,0.0,-54.58,75.18
75,452280,한선엔지니어링,5,120,14,24,54,1.0,10.0,0.0,0.0,-50.39,87.71
75,418470,밀리의서재,5,120,14,24,54,1.0,10.0,0.0,0.0,-57.76,77.04
75,443250,레뷰코퍼레이션,5,120,14,24,54,1.0,10.0,0.0,0.0,-50.12,80.81
75,240600,유진테크놀로지,5,120,14,24,54,1.0,10.0,0.0,0.0,-50.92,81.82
75,285800,진영,5,120,14,24,54,1.0,10.0,0.0,0.0,-44.32,75.52
75,378800,샤페론,5,120,14,24,54,1.0,10.0,0.0,0.0,-44.65,77.64
75,434480,모니터랩,5,120,14,24,54,1.0,10.0,0.0,0.0,-53.82,68.95
75,373170,엠아이큐브솔루션,5,120,14,24,54,1.0,10.0,0.0,0.0,-54.79,78.82
75,429270,시지트로닉스,5,120,14,24,54,1.0,10.0,0.0,0.0,-44.75,74.36
75,340810,씨유박스,5,120,14,24,54,1.0,10.0,0.0,0.0,-58.2,63.9
75,417860,오브젠,5,120,14,24,54,1.0,10.0,0.0,0.0,-53.71,72.31
75,290560,신시웨이,5,120,14,24,54,1.0,10.0,0.0,0.0,-60.39,69.56
75,378340,필에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,-52.47,80.94
75,354320,알멕,5,120,14,24,59,1.0,10.0,0.0,0.0,-52.49,73.34
75,453860,에이에스텍,5,120,14,24,59,1.0,10.0,0.0,0.0,-54.58,75.18
75,452280,한선엔지니어링,5,120,14,24,59,1.0,10.0,0.0,0.0,-50.39,87.71
75,443250,레뷰코퍼레이션,5,120,14,24,59,1.0,10.0,0.0,0.0,-50.12,80.81
75,290560,신시웨이,5,120,14,24,64,1.0,10.0,0.0,0.0,-60.39,69.56
