Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,54,1.0,10.0,102.66,123.09,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,54,1.0,10.0,102.66,82.23,453.9,221.59
8,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,54,1.0,10.0,27.18,48.1,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,54,1.0,10.0,27.18,6.26,474.81,213.25
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,59,1.0,10.0,9.17,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,54,1.0,10.0,9.17,18.35,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,54,1.0,10.0,9.17,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,59,1.0,10.0,9.17,18.35,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,69,1.0,10.0,3.35,0.0,474.81,213.25
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,64,1.0,10.0,3.35,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,64,1.0,10.0,3.35,6.71,453.9,221.59
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,74,1.0,10.0,3.35,6.71,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,74,1.0,10.0,3.35,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,79,1.0,10.0,3.35,6.71,453.9,221.59
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,69,1.0,10.0,3.35,6.71,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,79,1.0,10.0,3.35,0.0,474.81,213.25
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,64,1.0,10.0,0.0,0.0,474.81,213.25
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,54,1.0,10.0,0.0,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,453.9,221.59
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,59,1.0,10.0,0.0,0.0,474.81,213.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,453.9,221.59
