Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,54,1.0,10.0,549.88,19.53,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,29,54,1.0,10.0,549.88,1080.22,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,59,1.0,10.0,549.88,19.53,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,29,59,1.0,10.0,549.88,1080.22,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,120,14,29,54,1.0,10.0,520.0,1040.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,54,1.0,10.0,520.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,29,59,1.0,10.0,520.0,1040.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,59,1.0,10.0,520.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,29,64,1.0,10.0,446.74,868.58,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,64,1.0,10.0,446.74,24.9,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,64,1.0,10.0,420.37,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,29,64,1.0,10.0,420.37,840.73,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,64,1.0,10.0,44.94,13.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,44,64,1.0,10.0,44.94,76.88,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,59,1.0,10.0,37.68,9.03,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,44,59,1.0,10.0,37.68,66.33,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,54,1.0,10.0,32.32,9.03,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,44,54,1.0,10.0,32.32,55.6,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,54,1.0,10.0,31.0,15.27,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,49,54,1.0,10.0,31.0,46.73,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,64,1.0,10.0,30.31,-12.08,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,39,64,1.0,10.0,30.31,72.69,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,120,14,34,64,1.0,10.0,30.31,72.69,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,64,1.0,10.0,30.31,-12.08,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,34,59,1.0,10.0,21.95,59.52,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,59,1.0,10.0,21.95,-15.61,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,59,1.0,10.0,21.95,-15.61,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,39,59,1.0,10.0,21.95,59.52,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,120,14,34,54,1.0,10.0,18.2,52.02,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,54,1.0,10.0,18.2,-15.61,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,39,54,1.0,10.0,18.2,52.02,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,54,1.0,10.0,18.2,-15.61,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,64,1.0,10.0,17.68,-29.46,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,44,64,1.0,10.0,17.68,64.83,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,60,14,39,64,1.0,10.0,14.18,64.83,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,64,1.0,10.0,14.18,-36.46,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,34,64,1.0,10.0,14.18,64.83,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,64,1.0,10.0,14.18,-36.46,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,49,59,1.0,10.0,14.1,56.34,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,59,1.0,10.0,14.1,-28.14,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,59,1.0,10.0,13.94,-29.21,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,49,59,1.0,10.0,13.94,57.08,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,64,1.0,10.0,12.92,-40.84,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,49,64,1.0,10.0,12.92,66.68,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,60,14,49,64,1.0,10.0,12.67,64.83,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,64,1.0,10.0,12.67,-39.49,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,44,59,1.0,10.0,12.35,56.34,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,59,1.0,10.0,12.35,-31.64,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,54,1.0,10.0,11.38,-24.46,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,49,54,1.0,10.0,11.38,47.21,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,59,1.0,10.0,8.81,-38.71,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,39,59,1.0,10.0,8.81,56.34,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,59,1.0,10.0,8.81,-38.71,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,34,59,1.0,10.0,8.81,56.34,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,54,1.0,10.0,7.79,-31.64,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,44,54,1.0,10.0,7.79,47.21,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,54,1.0,10.0,4.25,-38.71,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,54,1.0,10.0,4.25,-38.71,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,34,54,1.0,10.0,4.25,47.21,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,60,14,39,54,1.0,10.0,4.25,47.21,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,59,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,24,64,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,64,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,24,69,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,69,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,24,54,1.0,10.0,0.0,0.0,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,120,14,24,74,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,74,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,24,79,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,79,1.0,10.0,0.0,0.0,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,54,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,120,14,24,59,1.0,10.0,0.0,0.0,221.32,420.45
37,FBIO.O,포트리스 바이오텍,5,120,14,24,54,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,54,1.0,10.0,0.0,0.0,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,79,1.0,10.0,0.0,0.0,202.79,393.18
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,74,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,24,74,1.0,10.0,0.0,0.0,221.32,420.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,69,1.0,10.0,0.0,0.0,202.79,393.18
37,FBIO.O,포트리스 바이오텍,5,60,14,24,69,1.0,10.0,0.0,0.0,221.32,420.45
