Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,MSFT.O,마이크로소프트,5,60,14,49,59,1.0,10.0,42.37,63.76,27.21,25.7
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,59,1.0,10.0,42.37,28.77,26.76,28.58
7,SNPS.O,시놉시스,5,60,14,49,59,1.0,10.0,42.37,152.43,31.27,26.19
7,DPZ,도미노 피자,5,60,14,49,59,1.0,10.0,42.37,14.63,35.51,29.11
7,POOL.O,풀,5,60,14,49,59,1.0,10.0,42.37,-7.62,26.28,28.81
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,59,1.0,10.0,42.37,29.14,26.56,28.74
7,TSCO.O,트랙터 서플라이,5,60,14,49,59,1.0,10.0,42.37,28.36,27.14,28.76
7,VLTO.K,베랄토,5,60,14,49,59,1.0,10.0,42.37,0.0,25.66,27.47
7,IT,가트너,5,60,14,49,59,1.0,10.0,42.37,64.35,27.82,27.82
7,TYL,타일러 테크놀로지스,5,60,14,49,59,1.0,10.0,42.37,22.82,33.77,28.68
7,CPAY.K,콜페이,5,60,14,49,59,1.0,10.0,42.37,17.5,24.45,30.53
7,ROL,롤린스,5,60,14,49,59,1.0,10.0,42.37,30.65,24.31,29.22
7,CTAS.O,신타스,5,60,14,49,59,1.0,10.0,42.37,114.7,30.98,24.68
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,59,1.0,10.0,42.37,20.72,27.17,27.23
7,CDW.O,CDW,5,60,14,49,59,1.0,10.0,42.37,0.0,30.46,27.91
7,NVR,NVR,5,60,14,49,59,1.0,10.0,42.37,45.48,24.46,28.96
7,ROST.O,로스 스토어스,5,60,14,49,59,1.0,10.0,42.37,30.23,23.9,29.19
7,CTAS.O,신타스,5,120,14,39,64,1.0,10.0,41.65,0.0,30.98,24.68
7,ROST.O,로스 스토어스,5,120,14,39,64,1.0,10.0,41.65,0.0,23.9,29.19
7,CDW.O,CDW,5,120,14,39,64,1.0,10.0,41.65,0.0,30.46,27.91
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,39,64,1.0,10.0,41.65,0.0,27.17,27.23
7,NVR,NVR,5,120,14,39,64,1.0,10.0,41.65,0.0,24.46,28.96
7,CPAY.K,콜페이,5,120,14,39,64,1.0,10.0,41.65,0.0,24.45,30.53
7,IDXX.O,아이덱스 래보라토리스,5,120,14,39,64,1.0,10.0,41.65,0.0,26.56,28.74
7,TYL,타일러 테크놀로지스,5,120,14,39,64,1.0,10.0,41.65,0.0,33.77,28.68
7,IT,가트너,5,120,14,39,64,1.0,10.0,41.65,0.0,27.82,27.82
7,VLTO.K,베랄토,5,120,14,39,64,1.0,10.0,41.65,0.0,25.66,27.47
7,POOL.O,풀,5,120,14,39,64,1.0,10.0,41.65,0.0,26.28,28.81
7,TSCO.O,트랙터 서플라이,5,120,14,39,64,1.0,10.0,41.65,0.0,27.14,28.76
7,ORLY.O,오레일리 오토모티브,5,120,14,39,64,1.0,10.0,41.65,0.0,28.86,25.38
7,GOOGL.O,알파벳 Class A,5,120,14,39,64,1.0,10.0,41.65,0.0,26.19,27.18
7,SNPS.O,시놉시스,5,120,14,39,64,1.0,10.0,41.65,0.0,31.27,26.19
7,MSCI.K,MSCI,5,120,14,39,64,1.0,10.0,41.65,0.0,27.63,30.05
7,BSX,보스턴 사이언티픽,5,120,14,39,64,1.0,10.0,41.65,25.22,24.11,28.16
7,MCO,무디스,5,120,14,39,64,1.0,10.0,41.65,0.0,28.79,28.19
7,DPZ,도미노 피자,5,120,14,39,64,1.0,10.0,41.65,0.0,35.51,29.11
7,SPGI.K,S&P 글로벌,5,120,14,39,64,1.0,10.0,41.65,0.0,25.84,25.33
7,INTU.O,인튜이트,5,120,14,39,64,1.0,10.0,41.65,0.0,27.88,29.08
7,MA,마스터카드,5,120,14,39,64,1.0,10.0,41.65,0.0,28.5,27.19
7,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,41.65,0.0,26.18,25.03
7,LLY,일라이 릴리,5,120,14,39,64,1.0,10.0,41.65,0.0,30.18,24.65
7,GOOG.O,알파벳 Class C,5,120,14,39,64,1.0,10.0,41.65,1140.93,24.93,27.93
7,MSFT.O,마이크로소프트,5,120,14,39,64,1.0,10.0,41.65,0.0,27.21,25.7
7,STZ,컨스텔레이션 브랜즈,5,120,14,39,64,1.0,10.0,41.65,0.0,26.76,28.58
7,ROL,롤린스,5,120,14,39,64,1.0,10.0,41.65,0.0,24.31,29.22
7,TSCO.O,트랙터 서플라이,5,120,14,39,54,1.0,10.0,41.62,0.0,27.14,28.76
7,ROL,롤린스,5,120,14,39,54,1.0,10.0,41.62,0.0,24.31,29.22
7,VLTO.K,베랄토,5,120,14,39,54,1.0,10.0,41.62,0.0,25.66,27.47
7,IT,가트너,5,120,14,39,54,1.0,10.0,41.62,0.0,27.82,27.82
7,TYL,타일러 테크놀로지스,5,120,14,39,54,1.0,10.0,41.62,0.0,33.77,28.68
7,CPAY.K,콜페이,5,120,14,39,54,1.0,10.0,41.62,0.0,24.45,30.53
7,IDXX.O,아이덱스 래보라토리스,5,120,14,39,54,1.0,10.0,41.62,0.0,26.56,28.74
7,CTAS.O,신타스,5,120,14,39,54,1.0,10.0,41.62,0.0,30.98,24.68
7,NVR,NVR,5,120,14,39,54,1.0,10.0,41.62,0.0,24.46,28.96
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,39,54,1.0,10.0,41.62,0.0,27.17,27.23
7,CDW.O,CDW,5,120,14,39,54,1.0,10.0,41.62,0.0,30.46,27.91
7,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,41.62,0.0,23.9,29.19
7,POOL.O,풀,5,120,14,39,54,1.0,10.0,41.62,0.0,26.28,28.81
7,GOOGL.O,알파벳 Class A,5,120,14,39,59,1.0,10.0,41.62,0.0,26.19,27.18
7,SNPS.O,시놉시스,5,120,14,39,54,1.0,10.0,41.62,0.0,31.27,26.19
7,MSCI.K,MSCI,5,120,14,39,54,1.0,10.0,41.62,0.0,27.63,30.05
7,BSX,보스턴 사이언티픽,5,120,14,39,54,1.0,10.0,41.62,24.45,24.11,28.16
7,MCO,무디스,5,120,14,39,54,1.0,10.0,41.62,0.0,28.79,28.19
7,DPZ,도미노 피자,5,120,14,39,54,1.0,10.0,41.62,0.0,35.51,29.11
7,ORLY.O,오레일리 오토모티브,5,120,14,39,54,1.0,10.0,41.62,0.0,28.86,25.38
7,SPGI.K,S&P 글로벌,5,120,14,39,54,1.0,10.0,41.62,0.0,25.84,25.33
7,INTU.O,인튜이트,5,120,14,39,54,1.0,10.0,41.62,0.0,27.88,29.08
7,MA,마스터카드,5,120,14,39,54,1.0,10.0,41.62,0.0,28.5,27.19
7,UNH,유나이티드헬스 그룹,5,120,14,39,54,1.0,10.0,41.62,0.0,26.18,25.03
7,LLY,일라이 릴리,5,120,14,39,54,1.0,10.0,41.62,0.0,30.18,24.65
7,MSFT.O,마이크로소프트,5,120,14,39,59,1.0,10.0,41.62,0.0,27.21,25.7
7,GOOG.O,알파벳 Class C,5,120,14,39,59,1.0,10.0,41.62,1140.93,24.93,27.93
7,GOOGL.O,알파벳 Class A,5,120,14,39,54,1.0,10.0,41.62,0.0,26.19,27.18
7,TSCO.O,트랙터 서플라이,5,120,14,39,59,1.0,10.0,41.62,0.0,27.14,28.76
7,ROL,롤린스,5,120,14,39,59,1.0,10.0,41.62,0.0,24.31,29.22
7,VLTO.K,베랄토,5,120,14,39,59,1.0,10.0,41.62,0.0,25.66,27.47
7,IT,가트너,5,120,14,39,59,1.0,10.0,41.62,0.0,27.82,27.82
7,TYL,타일러 테크놀로지스,5,120,14,39,59,1.0,10.0,41.62,0.0,33.77,28.68
7,CPAY.K,콜페이,5,120,14,39,59,1.0,10.0,41.62,0.0,24.45,30.53
7,IDXX.O,아이덱스 래보라토리스,5,120,14,39,59,1.0,10.0,41.62,0.0,26.56,28.74
7,CTAS.O,신타스,5,120,14,39,59,1.0,10.0,41.62,0.0,30.98,24.68
7,NVR,NVR,5,120,14,39,59,1.0,10.0,41.62,0.0,24.46,28.96
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,39,59,1.0,10.0,41.62,0.0,27.17,27.23
7,CDW.O,CDW,5,120,14,39,59,1.0,10.0,41.62,0.0,30.46,27.91
7,ROST.O,로스 스토어스,5,120,14,39,59,1.0,10.0,41.62,0.0,23.9,29.19
7,POOL.O,풀,5,120,14,39,59,1.0,10.0,41.62,0.0,26.28,28.81
7,LLY,일라이 릴리,5,120,14,39,59,1.0,10.0,41.62,0.0,30.18,24.65
7,STZ,컨스텔레이션 브랜즈,5,120,14,39,59,1.0,10.0,41.62,0.0,26.76,28.58
7,SNPS.O,시놉시스,5,120,14,39,59,1.0,10.0,41.62,0.0,31.27,26.19
7,MSCI.K,MSCI,5,120,14,39,59,1.0,10.0,41.62,0.0,27.63,30.05
7,BSX,보스턴 사이언티픽,5,120,14,39,59,1.0,10.0,41.62,24.45,24.11,28.16
7,MCO,무디스,5,120,14,39,59,1.0,10.0,41.62,0.0,28.79,28.19
7,DPZ,도미노 피자,5,120,14,39,59,1.0,10.0,41.62,0.0,35.51,29.11
7,ORLY.O,오레일리 오토모티브,5,120,14,39,59,1.0,10.0,41.62,0.0,28.86,25.38
7,SPGI.K,S&P 글로벌,5,120,14,39,59,1.0,10.0,41.62,0.0,25.84,25.33
7,INTU.O,인튜이트,5,120,14,39,59,1.0,10.0,41.62,0.0,27.88,29.08
7,MA,마스터카드,5,120,14,39,59,1.0,10.0,41.62,0.0,28.5,27.19
7,UNH,유나이티드헬스 그룹,5,120,14,39,59,1.0,10.0,41.62,0.0,26.18,25.03
7,GOOG.O,알파벳 Class C,5,120,14,39,54,1.0,10.0,41.62,1140.93,24.93,27.93
7,MSFT.O,마이크로소프트,5,120,14,39,54,1.0,10.0,41.62,0.0,27.21,25.7
7,STZ,컨스텔레이션 브랜즈,5,120,14,39,54,1.0,10.0,41.62,0.0,26.76,28.58
7,POOL.O,풀,5,60,14,49,64,1.0,10.0,39.79,-7.62,26.28,28.81
7,GOOGL.O,알파벳 Class A,5,60,14,49,64,1.0,10.0,39.79,22.59,26.19,27.18
7,ROL,롤린스,5,60,14,49,64,1.0,10.0,39.79,59.18,24.31,29.22
7,VLTO.K,베랄토,5,60,14,49,64,1.0,10.0,39.79,0.0,25.66,27.47
7,IT,가트너,5,60,14,49,64,1.0,10.0,39.79,65.82,27.82,27.82
7,TYL,타일러 테크놀로지스,5,60,14,49,64,1.0,10.0,39.79,25.36,33.77,28.68
7,CPAY.K,콜페이,5,60,14,49,64,1.0,10.0,39.79,13.11,24.45,30.53
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,64,1.0,10.0,39.79,17.74,26.56,28.74
7,CTAS.O,신타스,5,60,14,49,64,1.0,10.0,39.79,114.7,30.98,24.68
7,NVR,NVR,5,60,14,49,64,1.0,10.0,39.79,49.85,24.46,28.96
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,64,1.0,10.0,39.79,6.84,27.17,27.23
7,CDW.O,CDW,5,60,14,49,64,1.0,10.0,39.79,0.0,30.46,27.91
7,ROST.O,로스 스토어스,5,60,14,49,64,1.0,10.0,39.79,37.98,23.9,29.19
7,TSCO.O,트랙터 서플라이,5,60,14,49,64,1.0,10.0,39.79,28.46,27.14,28.76
7,MSFT.O,마이크로소프트,5,60,14,49,64,1.0,10.0,39.79,72.89,27.21,25.7
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,64,1.0,10.0,39.79,26.93,26.76,28.58
7,ORLY.O,오레일리 오토모티브,5,60,14,49,64,1.0,10.0,39.79,78.62,28.86,25.38
7,GOOG.O,알파벳 Class C,5,60,14,49,64,1.0,10.0,39.79,27.65,24.93,27.93
7,LLY,일라이 릴리,5,60,14,49,64,1.0,10.0,39.79,105.85,30.18,24.65
7,UNH,유나이티드헬스 그룹,5,60,14,49,64,1.0,10.0,39.79,144.03,26.18,25.03
7,MA,마스터카드,5,60,14,49,64,1.0,10.0,39.79,21.5,28.5,27.19
7,SPGI.K,S&P 글로벌,5,60,14,49,64,1.0,10.0,39.79,16.59,25.84,25.33
7,INTU.O,인튜이트,5,60,14,49,64,1.0,10.0,39.79,31.52,27.88,29.08
7,DPZ,도미노 피자,5,60,14,49,64,1.0,10.0,39.79,18.2,35.51,29.11
7,MCO,무디스,5,60,14,49,64,1.0,10.0,39.79,28.97,28.79,28.19
7,BSX,보스턴 사이언티픽,5,60,14,49,64,1.0,10.0,39.79,17.33,24.11,28.16
7,MSCI.K,MSCI,5,60,14,49,64,1.0,10.0,39.79,11.23,27.63,30.05
7,SNPS.O,시놉시스,5,60,14,49,64,1.0,10.0,39.79,78.91,31.27,26.19
7,SPGI.K,S&P 글로벌,5,120,14,49,59,1.0,10.0,39.77,13.11,25.84,25.33
7,MSCI.K,MSCI,5,120,14,49,59,1.0,10.0,39.77,14.96,27.63,30.05
7,BSX,보스턴 사이언티픽,5,120,14,49,59,1.0,10.0,39.77,28.15,24.11,28.16
7,MCO,무디스,5,120,14,49,59,1.0,10.0,39.77,24.95,28.79,28.19
7,DPZ,도미노 피자,5,120,14,49,59,1.0,10.0,39.77,12.02,35.51,29.11
7,ORLY.O,오레일리 오토모티브,5,120,14,49,59,1.0,10.0,39.77,48.29,28.86,25.38
7,GOOGL.O,알파벳 Class A,5,120,14,49,59,1.0,10.0,39.77,70.8,26.19,27.18
7,MSFT.O,마이크로소프트,5,120,14,49,59,1.0,10.0,39.77,72.89,27.21,25.7
7,MA,마스터카드,5,120,14,49,59,1.0,10.0,39.77,15.16,28.5,27.19
7,UNH,유나이티드헬스 그룹,5,120,14,49,59,1.0,10.0,39.77,228.15,26.18,25.03
7,LLY,일라이 릴리,5,120,14,49,59,1.0,10.0,39.77,0.0,30.18,24.65
7,GOOG.O,알파벳 Class C,5,120,14,49,59,1.0,10.0,39.77,81.65,24.93,27.93
7,SNPS.O,시놉시스,5,120,14,49,59,1.0,10.0,39.77,0.0,31.27,26.19
7,INTU.O,인튜이트,5,120,14,49,59,1.0,10.0,39.77,24.76,27.88,29.08
7,POOL.O,풀,5,120,14,49,59,1.0,10.0,39.77,-4.0,26.28,28.81
7,CPAY.K,콜페이,5,120,14,49,59,1.0,10.0,39.77,14.23,24.45,30.53
7,TSCO.O,트랙터 서플라이,5,120,14,49,59,1.0,10.0,39.77,26.14,27.14,28.76
7,ROL,롤린스,5,120,14,49,59,1.0,10.0,39.77,61.28,24.31,29.22
7,VLTO.K,베랄토,5,120,14,49,59,1.0,10.0,39.77,0.0,25.66,27.47
7,IT,가트너,5,120,14,49,59,1.0,10.0,39.77,30.76,27.82,27.82
7,TYL,타일러 테크놀로지스,5,120,14,49,59,1.0,10.0,39.77,11.42,33.77,28.68
7,STZ,컨스텔레이션 브랜즈,5,120,14,49,59,1.0,10.0,39.77,25.29,26.76,28.58
7,IDXX.O,아이덱스 래보라토리스,5,120,14,49,59,1.0,10.0,39.77,30.78,26.56,28.74
7,NVR,NVR,5,120,14,49,59,1.0,10.0,39.77,95.09,24.46,28.96
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,59,1.0,10.0,39.77,98.51,27.17,27.23
