Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,MINM.O,미님,5,120,14,29,54,1.0,10.0,587.71,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,54,1.0,10.0,587.71,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,29,54,1.0,10.0,587.71,-50.86,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,29,59,1.0,10.0,587.71,2441.68,113.02,274.7
63,MINM.O,미님,5,120,14,29,59,1.0,10.0,587.71,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,59,1.0,10.0,587.71,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,29,59,1.0,10.0,587.71,-50.86,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,29,54,1.0,10.0,587.71,2441.68,113.02,274.7
63,STCN.O,스틸 커넥트,5,120,14,29,74,1.0,10.0,18.72,165.7,113.02,274.7
63,NITO.O,N2오프,5,120,14,29,79,1.0,10.0,18.72,-50.86,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,79,1.0,10.0,18.72,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,29,79,1.0,10.0,18.72,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,29,79,1.0,10.0,18.72,165.7,113.02,274.7
63,NITO.O,N2오프,5,120,14,29,74,1.0,10.0,18.72,-50.86,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,74,1.0,10.0,18.72,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,29,74,1.0,10.0,18.72,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,29,69,1.0,10.0,18.72,165.7,113.02,274.7
63,NITO.O,N2오프,5,120,14,29,69,1.0,10.0,18.72,-50.86,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,69,1.0,10.0,18.72,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,29,69,1.0,10.0,18.72,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,29,64,1.0,10.0,18.72,-50.86,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,64,1.0,10.0,18.72,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,29,64,1.0,10.0,18.72,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,29,64,1.0,10.0,18.72,165.7,113.02,274.7
63,MINM.O,미님,5,60,14,24,54,1.0,10.0,-3.39,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,24,54,1.0,10.0,-3.39,56.4,113.02,274.7
63,NITO.O,N2오프,5,60,14,24,59,1.0,10.0,-3.39,-47.38,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,59,1.0,10.0,-3.39,0.0,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,54,1.0,10.0,-3.39,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,24,54,1.0,10.0,-3.39,-47.38,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,24,59,1.0,10.0,-3.39,56.4,113.02,274.7
63,MINM.O,미님,5,60,14,24,59,1.0,10.0,-3.39,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,54,1.0,10.0,-9.18,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,34,54,1.0,10.0,-9.18,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,29,54,1.0,10.0,-9.18,51.83,113.02,274.7
63,MINM.O,미님,5,60,14,34,54,1.0,10.0,-9.18,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,54,1.0,10.0,-9.18,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,29,54,1.0,10.0,-9.18,-65.98,91.29,291.2
63,MINM.O,미님,5,60,14,29,54,1.0,10.0,-9.18,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,34,54,1.0,10.0,-9.18,51.83,113.02,274.7
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,54,1.0,10.0,-12.52,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,34,54,1.0,10.0,-12.52,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,34,54,1.0,10.0,-12.52,60.72,113.02,274.7
63,NITO.O,N2오프,5,120,14,34,54,1.0,10.0,-12.52,-70.82,91.29,291.2
63,NITO.O,N2오프,5,60,14,24,79,1.0,10.0,-15.9,-47.38,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,79,1.0,10.0,-15.9,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,24,79,1.0,10.0,-15.9,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,24,79,1.0,10.0,-15.9,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,24,74,1.0,10.0,-15.9,-47.38,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,74,1.0,10.0,-15.9,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,24,74,1.0,10.0,-15.9,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,24,74,1.0,10.0,-15.9,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,24,69,1.0,10.0,-15.9,-47.38,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,69,1.0,10.0,-15.9,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,24,69,1.0,10.0,-15.9,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,24,69,1.0,10.0,-15.9,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,24,64,1.0,10.0,-15.9,-47.38,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,64,1.0,10.0,-15.9,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,24,64,1.0,10.0,-15.9,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,24,64,1.0,10.0,-15.9,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,39,54,1.0,10.0,-17.71,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,54,1.0,10.0,-17.71,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,39,54,1.0,10.0,-17.71,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,39,54,1.0,10.0,-17.71,17.73,113.02,274.7
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,59,1.0,10.0,-19.78,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,29,59,1.0,10.0,-19.78,-22.58,111.01,280.78
63,NITO.O,N2오프,5,60,14,29,59,1.0,10.0,-19.78,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,29,59,1.0,10.0,-19.78,9.42,113.02,274.7
63,NITO.O,N2오프,5,60,14,34,59,1.0,10.0,-19.78,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,59,1.0,10.0,-19.78,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,34,59,1.0,10.0,-19.78,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,34,59,1.0,10.0,-19.78,9.42,113.02,274.7
63,STCN.O,스틸 커넥트,5,60,14,39,59,1.0,10.0,-20.15,7.96,113.02,274.7
63,MINM.O,미님,5,60,14,39,59,1.0,10.0,-20.15,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,59,1.0,10.0,-20.15,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,39,59,1.0,10.0,-20.15,-65.98,91.29,291.2
63,NITO.O,N2오프,5,60,14,39,74,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,39,74,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,39,74,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,74,1.0,10.0,-20.55,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,39,79,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,39,79,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,39,79,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,79,1.0,10.0,-20.55,0.0,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,69,1.0,10.0,-20.55,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,39,69,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,39,69,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,39,69,1.0,10.0,-20.55,-22.58,111.01,280.78
63,NITO.O,N2오프,5,60,14,34,64,1.0,10.0,-20.55,-65.98,91.29,291.2
63,NITO.O,N2오프,5,60,14,29,74,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,29,79,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,29,79,1.0,10.0,-20.55,-22.58,111.01,280.78
63,NITO.O,N2오프,5,60,14,29,79,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,34,64,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,34,64,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,64,1.0,10.0,-20.55,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,34,69,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,29,74,1.0,10.0,-20.55,-22.58,111.01,280.78
63,MINM.O,미님,5,60,14,34,69,1.0,10.0,-20.55,-22.58,111.01,280.78
63,NITO.O,N2오프,5,60,14,39,64,1.0,10.0,-20.55,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,69,1.0,10.0,-20.55,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,34,69,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,34,74,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,34,74,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,74,1.0,10.0,-20.55,0.0,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,74,1.0,10.0,-20.55,0.0,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,79,1.0,10.0,-20.55,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,60,14,29,74,1.0,10.0,-20.55,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,29,69,1.0,10.0,-20.55,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,64,1.0,10.0,-20.55,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,39,64,1.0,10.0,-20.55,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,39,64,1.0,10.0,-20.55,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,34,79,1.0,10.0,-20.55,-65.98,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,79,1.0,10.0,-20.55,0.0,103.14,306.2
63,MINM.O,미님,5,60,14,34,79,1.0,10.0,-20.55,-22.58,111.01,280.78
63,STCN.O,스틸 커넥트,5,60,14,34,79,1.0,10.0,-20.55,6.36,113.02,274.7
63,STCN.O,스틸 커넥트,5,60,14,29,64,1.0,10.0,-20.55,6.36,113.02,274.7
63,NITO.O,N2오프,5,60,14,34,74,1.0,10.0,-20.55,-65.98,91.29,291.2
63,MINM.O,미님,5,60,14,29,64,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,64,1.0,10.0,-20.55,0.0,103.14,306.2
63,NITO.O,N2오프,5,60,14,29,64,1.0,10.0,-20.55,-65.98,91.29,291.2
63,STCN.O,스틸 커넥트,5,60,14,29,69,1.0,10.0,-20.55,6.36,113.02,274.7
63,MINM.O,미님,5,60,14,29,69,1.0,10.0,-20.55,-22.58,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,69,1.0,10.0,-20.55,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,120,14,39,54,1.0,10.0,-23.03,18.66,113.02,274.7
63,MINM.O,미님,5,120,14,39,54,1.0,10.0,-23.03,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,54,1.0,10.0,-23.03,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,39,54,1.0,10.0,-23.03,-70.82,91.29,291.2
63,NITO.O,N2오프,5,120,14,34,59,1.0,10.0,-25.8,-70.82,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,34,59,1.0,10.0,-25.8,7.57,113.02,274.7
63,MINM.O,미님,5,120,14,34,59,1.0,10.0,-25.8,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,59,1.0,10.0,-25.8,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,120,14,39,59,1.0,10.0,-26.18,6.07,113.02,274.7
63,MINM.O,미님,5,120,14,39,59,1.0,10.0,-26.18,-39.97,111.01,280.78
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,59,1.0,10.0,-26.18,0.0,103.14,306.2
63,NITO.O,N2오프,5,120,14,39,59,1.0,10.0,-26.18,-70.82,91.29,291.2
63,STCN.O,스틸 커넥트,5,120,14,34,74,1.0,10.0,-26.23,5.87,113.02,274.7
63,STCN.O,스틸 커넥트,5,120,14,34,64,1.0,10.0,-26.23,5.87,113.02,274.7
63,MINM.O,미님,5,120,14,39,64,1.0,10.0,-26.23,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,39,79,1.0,10.0,-26.23,-70.82,91.29,291.2
63,MINM.O,미님,5,120,14,39,79,1.0,10.0,-26.23,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,39,79,1.0,10.0,-26.23,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,39,74,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,74,1.0,10.0,-26.23,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,39,74,1.0,10.0,-26.23,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,39,74,1.0,10.0,-26.23,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,39,69,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,69,1.0,10.0,-26.23,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,39,69,1.0,10.0,-26.23,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,39,69,1.0,10.0,-26.23,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,39,64,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,64,1.0,10.0,-26.23,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,120,14,39,64,1.0,10.0,-26.23,5.87,113.02,274.7
63,MINM.O,미님,5,120,14,34,64,1.0,10.0,-26.23,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,34,79,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,79,1.0,10.0,-26.23,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,34,79,1.0,10.0,-26.23,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,34,79,1.0,10.0,-26.23,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,34,74,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,74,1.0,10.0,-26.23,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,34,74,1.0,10.0,-26.23,-39.97,111.01,280.78
63,NITO.O,N2오프,5,120,14,34,69,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,69,1.0,10.0,-26.23,0.0,103.14,306.2
63,MINM.O,미님,5,120,14,34,69,1.0,10.0,-26.23,-39.97,111.01,280.78
63,STCN.O,스틸 커넥트,5,120,14,34,69,1.0,10.0,-26.23,5.87,113.02,274.7
63,NITO.O,N2오프,5,120,14,34,64,1.0,10.0,-26.23,-70.82,91.29,291.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,34,64,1.0,10.0,-26.23,0.0,103.14,306.2
63,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,39,79,1.0,10.0,-26.23,0.0,103.14,306.2
63,STCN.O,스틸 커넥트,5,120,14,24,54,1.0,10.0,-27.86,0.0,113.02,274.7
63,NITO.O,N2오프,5,120,14,24,79,1.0,10.0,-27.86,-71.47,91.29,291.2
