Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,54,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,79,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,79,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,44,54,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,54,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,44,59,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,59,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,44,64,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-10.19,0.0,-53.33,44.41
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-10.19,0.0,-51.96,41.75
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,-10.19,0.0,-51.96,41.75
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,74,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,-10.19,0.0,-53.33,44.41
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,64,1.0,10.0,-10.19,0.0,-54.65,48.43
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,54,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,59,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,59,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,-10.19,0.0,-53.33,44.41
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,74,1.0,10.0,-10.19,0.0,-54.65,48.43
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,64,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,39,69,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,39,69,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,44,69,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,69,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,49,74,1.0,10.0,-10.19,0.0,-54.65,48.43
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,49,64,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,49,69,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,49,69,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,-10.19,0.0,-53.33,44.41
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,49,64,1.0,10.0,-10.19,0.0,-54.65,48.43
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,49,74,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,-10.19,0.0,-51.96,41.75
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,49,79,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,-10.19,0.0,-53.33,44.41
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,49,79,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,24,54,1.0,10.0,-10.19,0.0,-54.65,48.43
160,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,-10.19,0.0,-53.33,44.41
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,-10.19,0.0,-51.96,41.75
160,ULTY.K,YieldMax Ultra Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,-10.19,0.0,-51.96,41.75
160,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,79,1.0,10.0,-10.19,-40.76,-51.1,42.42
160,AMDS.O,GraniteShares 1x Short AMD Daily ETF,5,60,14,44,74,1.0,10.0,-10.19,0.0,-54.65,48.43
