Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,XLU,Utilities Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,21.7,12.03,8.05,17.65
92,DFAC.K,Dimensional U S Core Equity 2 ETF,5,60,14,49,54,1.0,10.0,21.7,11.36,8.93,17.28
92,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,54,1.0,10.0,21.7,34.34,9.06,17.1
92,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,21.7,37.42,8.18,16.26
92,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,49,54,1.0,10.0,21.7,15.54,8.73,16.26
92,FXU,First Trust Utilities AlphaDEX Fund,5,60,14,49,54,1.0,10.0,21.7,18.92,7.58,17.3
92,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,49,54,1.0,10.0,21.7,19.76,8.9,16.69
92,SDG.O,iShares MSCI Global Sustainable Development Goals,5,60,14,49,54,1.0,10.0,21.7,-0.27,7.54,16.69
92,EWJV.O,iShares MSCI Japan Value ETF,5,60,14,49,54,1.0,10.0,21.7,17.22,7.38,17.82
92,IQDG.K,WisdomTree International Quality Dividend Growth,5,60,14,49,54,1.0,10.0,21.7,28.92,7.16,17.42
92,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,49,54,1.0,10.0,21.7,23.56,8.69,15.41
92,DHS,WisdomTree US High Dividend Fund,5,60,14,49,54,1.0,10.0,21.7,20.73,8.13,15.13
92,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,21.7,8.63,7.29,16.33
92,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,60,14,49,54,1.0,10.0,21.7,33.48,7.03,15.21
92,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,60,14,49,54,1.0,10.0,21.7,32.51,8.5,17.47
92,NULV.K,Nuveen ESG Large-Cap Value ETF,5,60,14,49,54,1.0,10.0,21.7,16.43,7.65,17.76
92,JAVA.K,JPMorgan Active Value ETF,5,60,14,49,54,1.0,10.0,21.7,58.76,8.39,15.16
92,ICVT.K,iShares Convertible Bond ETF,5,60,14,49,54,1.0,10.0,21.7,-0.63,6.8,16.07
92,DIVO.K,Amplify CWP Enhanced Dividend Income ETF,5,60,14,49,54,1.0,10.0,21.7,28.11,7.45,15.57
92,EWL,Ishares Msci Switzerland ETF,5,60,14,49,54,1.0,10.0,21.7,14.22,7.85,17.02
92,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,60,14,49,54,1.0,10.0,21.7,7.08,7.64,15.92
92,PPH.O,VanEck Pharmaceutical ETF,5,60,14,49,54,1.0,10.0,21.7,11.42,9.23,16.0
92,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,60,14,49,54,1.0,10.0,21.7,16.7,7.39,16.23
92,ESGD.O,iShares ESG Aware MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,21.7,29.27,7.14,17.16
92,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,49,54,1.0,10.0,21.7,22.53,8.92,15.63
92,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,49,54,1.0,10.0,21.7,11.38,8.21,17.53
92,DFAI.K,DFA Dimensional International Core Equity Market,5,60,14,49,54,1.0,10.0,21.7,19.67,7.26,15.73
92,HDV,iShares Core High Dividend ETF,5,60,14,49,54,1.0,10.0,21.7,24.11,7.19,15.02
92,SDY,SPDR S&P Dividend ETF,5,60,14,49,54,1.0,10.0,21.7,44.29,8.96,16.49
92,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,60,14,49,54,1.0,10.0,21.7,14.25,7.18,15.15
92,FBOT.O,Fidelity Disruptive Automation ETF,5,60,14,49,54,1.0,10.0,21.7,0.0,8.47,16.41
92,RAYD.K,Rayliant Quantitative Developed Market Equity ETF,5,60,14,49,54,1.0,10.0,21.7,20.53,8.76,16.4
92,CBLS.K,Clough Hedged Equity ETF,5,60,14,49,54,1.0,10.0,21.7,4.67,8.83,16.04
92,FMCX.K,FM Focus Equity ETF,5,60,14,49,54,1.0,10.0,21.7,176.34,8.5,16.97
92,SYUS.K,Syntax Stratified US Total Market ETF,5,60,14,49,54,1.0,10.0,21.7,16.58,7.33,16.04
92,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,60,14,49,54,1.0,10.0,21.7,0.0,9.38,16.47
92,KEM,KraneShares Dynamic Emerging Markets Strategy ETF,5,60,14,49,54,1.0,10.0,21.7,0.0,9.09,16.38
92,XDOC.K,Innovator US Equity Accelerated ETF - October,5,60,14,49,54,1.0,10.0,21.7,39.74,8.14,15.23
92,KWT,iShares MSCI Kuwait ETF,5,60,14,49,54,1.0,10.0,21.7,-1.77,7.84,14.86
92,CEFA.O,Global X S&P Catholic Values Developed ex-US ETF,5,60,14,49,54,1.0,10.0,21.7,19.46,7.37,16.6
92,CVMC.K,Calvert US Mid-Cap Core Responsible Index ETF,5,60,14,49,54,1.0,10.0,21.7,0.0,7.74,14.57
92,CRED.K,Columbia Research Enhanced Real Estate ETF,5,60,14,49,54,1.0,10.0,21.7,0.0,8.98,17.34
92,HLGE.K,Hartford Longevity Economy ETF,5,60,14,49,54,1.0,10.0,21.7,16.23,7.98,16.36
92,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,49,54,1.0,10.0,21.7,40.76,9.12,16.03
92,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,60,14,49,54,1.0,10.0,21.7,35.02,6.93,15.21
