Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,119860,커넥트웨이브,5,60,14,34,54,1.0,10.0,7666.11,16.81,14.17,44.14
43,131030,옵투스제약,5,60,14,34,54,1.0,10.0,7666.11,0.0,15.58,41.27
43,007330,푸른저축은행,5,60,14,34,54,1.0,10.0,7666.11,35.02,16.64,41.53
43,264660,씨앤지하이테크,5,60,14,34,54,1.0,10.0,7666.11,0.0,14.19,40.64
43,041440,현대에버다임,5,60,14,34,54,1.0,10.0,7666.11,72.46,11.61,42.46
43,092460,한라IMS,5,60,14,34,54,1.0,10.0,7666.11,27.91,13.91,44.55
43,065710,서호전기,5,60,14,34,54,1.0,10.0,7666.11,0.0,16.92,42.68
43,001540,안국약품,5,60,14,34,54,1.0,10.0,7666.11,0.0,10.8,43.22
43,241790,티이엠씨씨엔에스,5,60,14,34,54,1.0,10.0,7666.11,267.69,15.83,43.98
43,036640,HRS,5,60,14,34,54,1.0,10.0,7666.11,22.92,14.16,43.66
43,357780,솔브레인,5,60,14,34,54,1.0,10.0,7666.11,0.0,11.13,40.52
43,130580,나이스디앤비,5,60,14,34,54,1.0,10.0,7666.11,-17.96,14.98,42.25
43,023460,CNH,5,60,14,34,54,1.0,10.0,7666.11,0.0,12.81,41.91
43,066900,디에이피,5,60,14,34,54,1.0,10.0,7666.11,0.0,12.5,44.93
43,081580,성우전자,5,60,14,34,54,1.0,10.0,7666.11,15.61,9.79,41.38
43,056360,코위버,5,60,14,34,54,1.0,10.0,7666.11,64.11,12.41,42.45
43,032960,동일기연,5,60,14,34,54,1.0,10.0,7666.11,0.0,13.0,45.18
43,038950,파인디지털,5,60,14,34,54,1.0,10.0,7666.11,298.72,12.28,43.22
43,060380,동양에스텍,5,60,14,34,54,1.0,10.0,7666.11,-0.49,10.76,41.64
43,093380,풍강,5,60,14,34,54,1.0,10.0,7666.11,101.65,13.7,43.86
43,044780,에이치케이,5,60,14,34,54,1.0,10.0,7666.11,79.97,13.9,42.19
43,067990,도이치모터스,5,60,14,34,54,1.0,10.0,7666.11,0.0,16.32,43.44
43,054040,한국컴퓨터,5,60,14,34,54,1.0,10.0,7666.11,12.72,15.08,41.01
43,264450,유비쿼스,5,60,14,34,54,1.0,10.0,7666.11,0.0,13.18,43.29
43,043370,피에이치에이,5,60,14,34,54,1.0,10.0,7666.11,264.44,11.86,41.5
43,063570,한국전자금융,5,60,14,34,54,1.0,10.0,7666.11,61.34,14.78,44.08
43,200130,콜마비앤에이치,5,60,14,34,54,1.0,10.0,7666.11,-2.07,15.2,44.4
43,091700,파트론,5,60,14,34,54,1.0,10.0,7666.11,0.0,12.82,43.12
43,218410,RFHIC,5,60,14,34,54,1.0,10.0,7666.11,327917.02,14.43,43.94
43,005160,동국산업,5,60,14,34,54,1.0,10.0,7666.11,26.04,11.55,41.28
43,013030,하이록코리아,5,60,14,34,54,1.0,10.0,7666.11,0.0,14.76,40.29
43,054950,제이브이엠,5,60,14,34,54,1.0,10.0,7666.11,171.29,10.96,40.73
43,214430,아이쓰리시스템,5,60,14,34,54,1.0,10.0,7666.11,0.0,13.88,45.11
43,045100,한양이엔지,5,60,14,34,54,1.0,10.0,7666.11,71.86,17.47,42.98
43,017890,한국알콜,5,60,14,34,54,1.0,10.0,7666.11,52.79,14.17,39.77
43,078070,유비쿼스홀딩스,5,60,14,34,54,1.0,10.0,7666.11,12.47,14.81,44.11
43,122990,와이솔,5,60,14,34,54,1.0,10.0,7666.11,-7.56,13.64,42.95
43,068930,디지털대성,5,60,14,34,54,1.0,10.0,7666.11,0.0,16.44,39.54
43,019210,와이지-원,5,60,14,34,54,1.0,10.0,7666.11,66.29,12.88,41.22
43,094820,일진파워,5,60,14,34,54,1.0,10.0,7666.11,7.36,11.41,41.62
43,122450,KX,5,60,14,34,54,1.0,10.0,7666.11,0.0,14.83,43.21
43,149950,아바텍,5,60,14,34,54,1.0,10.0,7666.11,4.36,10.88,42.95
43,033160,엠케이전자,5,60,14,34,54,1.0,10.0,7666.11,0.0,14.09,43.89
43,054040,한국컴퓨터,5,60,14,34,59,1.0,10.0,7658.65,23.85,15.08,41.01
43,067990,도이치모터스,5,60,14,34,59,1.0,10.0,7658.65,0.0,16.32,43.44
43,007330,푸른저축은행,5,60,14,34,59,1.0,10.0,7658.65,35.02,16.64,41.53
43,264660,씨앤지하이테크,5,60,14,34,59,1.0,10.0,7658.65,0.0,14.19,40.64
43,041440,현대에버다임,5,60,14,34,59,1.0,10.0,7658.65,76.69,11.61,42.46
43,092460,한라IMS,5,60,14,34,59,1.0,10.0,7658.65,73.5,13.91,44.55
43,065710,서호전기,5,60,14,34,59,1.0,10.0,7658.65,0.0,16.92,42.68
43,001540,안국약품,5,60,14,34,59,1.0,10.0,7658.65,0.0,10.8,43.22
43,241790,티이엠씨씨엔에스,5,60,14,34,59,1.0,10.0,7658.65,316.08,15.83,43.98
43,036640,HRS,5,60,14,34,59,1.0,10.0,7658.65,22.92,14.16,43.66
43,044780,에이치케이,5,60,14,34,59,1.0,10.0,7658.65,79.97,13.9,42.19
43,130580,나이스디앤비,5,60,14,34,59,1.0,10.0,7658.65,-17.96,14.98,42.25
43,023460,CNH,5,60,14,34,59,1.0,10.0,7658.65,0.0,12.81,41.91
43,066900,디에이피,5,60,14,34,59,1.0,10.0,7658.65,0.0,12.5,44.93
43,081580,성우전자,5,60,14,34,59,1.0,10.0,7658.65,18.87,9.79,41.38
43,056360,코위버,5,60,14,34,59,1.0,10.0,7658.65,44.54,12.41,42.45
43,032960,동일기연,5,60,14,34,59,1.0,10.0,7658.65,0.0,13.0,45.18
43,038950,파인디지털,5,60,14,34,59,1.0,10.0,7658.65,147.72,12.28,43.22
43,060380,동양에스텍,5,60,14,34,59,1.0,10.0,7658.65,5.04,10.76,41.64
43,093380,풍강,5,60,14,34,59,1.0,10.0,7658.65,228.14,13.7,43.86
43,131030,옵투스제약,5,60,14,34,59,1.0,10.0,7658.65,0.0,15.58,41.27
43,264450,유비쿼스,5,60,14,34,59,1.0,10.0,7658.65,0.0,13.18,43.29
43,063570,한국전자금융,5,60,14,34,59,1.0,10.0,7658.65,12.88,14.78,44.08
43,214430,아이쓰리시스템,5,60,14,34,59,1.0,10.0,7658.65,0.0,13.88,45.11
43,094820,일진파워,5,60,14,34,59,1.0,10.0,7658.65,2.91,11.41,41.62
43,119860,커넥트웨이브,5,60,14,34,59,1.0,10.0,7658.65,16.34,14.17,44.14
43,200130,콜마비앤에이치,5,60,14,34,59,1.0,10.0,7658.65,-2.07,15.2,44.4
43,091700,파트론,5,60,14,34,59,1.0,10.0,7658.65,0.0,12.82,43.12
43,218410,RFHIC,5,60,14,34,59,1.0,10.0,7658.65,327917.02,14.43,43.94
43,005160,동국산업,5,60,14,34,59,1.0,10.0,7658.65,8.35,11.55,41.28
43,045100,한양이엔지,5,60,14,34,59,1.0,10.0,7658.65,57.38,17.47,42.98
