Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,FEMY.O,피메이시스,5,120,14,34,54,1.0,10.0,88.12,-28.78,113.09,245.72
64,SSBI.O,서밋 스테이트 뱅크,5,120,14,34,54,1.0,10.0,88.12,0.0,108.61,238.79
64,CTHR.O,찰스 & 콜바드,5,120,14,34,54,1.0,10.0,88.12,0.0,88.15,245.97
64,GCTK.O,글루코 트랙,5,120,14,34,54,1.0,10.0,88.12,61.41,93.57,229.34
64,GVP.O,GSE 시스템,5,120,14,34,54,1.0,10.0,88.12,189.4,101.76,251.19
64,MIND.O,마인드 테크놀로지,5,120,14,34,54,1.0,10.0,88.12,-23.78,93.14,250.9
64,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,54,1.0,10.0,88.12,533.22,96.14,245.79
64,EPSN.O,엡실론 에너지,5,120,14,34,54,1.0,10.0,88.12,44.69,93.3,238.66
64,NCMI.O,내셔널 시네미디어,5,120,14,34,54,1.0,10.0,88.12,16.92,82.28,249.57
64,NCMI.O,내셔널 시네미디어,5,60,14,29,54,1.0,10.0,77.01,52.9,82.28,249.57
64,CTHR.O,찰스 & 콜바드,5,60,14,29,54,1.0,10.0,77.01,0.0,88.15,245.97
64,MIND.O,마인드 테크놀로지,5,60,14,29,54,1.0,10.0,77.01,-14.45,93.14,250.9
64,GCTK.O,글루코 트랙,5,60,14,29,54,1.0,10.0,77.01,25.88,93.57,229.34
64,GVP.O,GSE 시스템,5,60,14,29,54,1.0,10.0,77.01,594.52,101.76,251.19
64,FEMY.O,피메이시스,5,60,14,29,54,1.0,10.0,77.01,-7.92,113.09,245.72
64,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,54,1.0,10.0,77.01,0.0,108.61,238.79
64,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,54,1.0,10.0,77.01,0.0,96.14,245.79
64,EPSN.O,엡실론 에너지,5,60,14,29,54,1.0,10.0,77.01,42.19,93.3,238.66
64,EPSN.O,엡실론 에너지,5,60,14,24,54,1.0,10.0,73.93,0.0,93.3,238.66
