Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,XLK,Technology Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,24.79,38.71,21.15,21.07
64,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,54,1.0,10.0,24.79,13.09,17.55,20.97
64,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,18.02,20.32
64,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,54,1.0,10.0,24.79,13.49,18.94,18.47
64,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,20.47,18.88
64,AMID.O,Argent Mid Cap ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,19.46,19.3
64,NETZ.K,TCW Transform Systems ETF,5,120,14,49,54,1.0,10.0,24.79,119.5,17.94,19.7
64,UMI,USCF Midstream Energy Income Fund,5,120,14,49,54,1.0,10.0,24.79,0.0,20.33,20.35
64,LGH,HCM Defender 500 Index ETF,5,120,14,49,54,1.0,10.0,24.79,22.46,18.51,20.34
64,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,54,1.0,10.0,24.79,8.57,18.01,20.86
64,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,120,14,49,54,1.0,10.0,24.79,61.91,16.41,19.94
64,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,54,1.0,10.0,24.79,52.96,19.61,21.17
64,QQQ.O,Invesco QQQ Trust Series 1,5,120,14,49,54,1.0,10.0,24.79,64.68,21.12,20.3
64,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.79,10.73,18.15,21.43
64,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,54,1.0,10.0,24.79,5.59,17.45,21.48
64,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,54,1.0,10.0,24.79,3.7,18.16,21.21
64,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,120,14,49,54,1.0,10.0,24.79,15.4,18.28,22.72
64,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.79,16.8,17.3,21.64
64,OILT.K,Texas Capital Texas Oil Index ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,18.7,19.3
64,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,24.79,108.5,17.23,20.85
64,SPAM.O,Themes Cybersecurity ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,19.16,19.27
64,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,20.28,20.63
64,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,16.72,20.62
64,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,54,1.0,10.0,24.79,12.82,17.53,20.53
64,FXL,First Trust Technology AlphaDEX Fund,5,120,14,49,54,1.0,10.0,24.79,31.8,18.93,23.16
64,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,54,1.0,10.0,24.79,38.32,18.44,21.0
64,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.79,35.45,17.61,19.28
64,XLY,Consumer Discretionary Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,24.79,5.31,16.21,19.82
64,QQQM.O,Invesco NASDAQ 100 ETF,5,120,14,49,54,1.0,10.0,24.79,8.81,17.73,22.35
64,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.79,59.82,18.25,19.39
64,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,24.79,42.72,18.46,19.46
64,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,54,1.0,10.0,24.79,3.93,16.83,20.1
64,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,54,1.0,10.0,24.79,43.09,18.67,18.61
64,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,54,1.0,10.0,24.79,40.88,17.75,19.34
64,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,54,1.0,10.0,24.79,18.58,17.05,19.99
64,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,54,1.0,10.0,24.79,46.22,18.58,19.79
64,IXN,iShares Global Tech ETF,5,120,14,49,54,1.0,10.0,24.79,43.97,20.29,21.16
64,YMAG.K,YieldMax Magnificent 7 Fund of Option Income ETFs,5,120,14,49,54,1.0,10.0,24.79,0.0,18.92,19.62
64,BBUS.K,JPMorgan BetaBuilders US Equity ETF,5,120,14,49,54,1.0,10.0,24.79,18.67,16.18,20.39
64,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,54,1.0,10.0,24.79,19.91,17.9,20.66
64,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,24.79,11.92,17.25,21.71
64,TMFC.K,Motley Fool 100 Index ETF,5,120,14,49,54,1.0,10.0,24.79,52.09,20.24,22.7
64,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,54,1.0,10.0,24.79,24.28,20.19,21.85
64,SFY,SoFi Select 500 ETF,5,120,14,49,54,1.0,10.0,24.79,18.11,16.81,20.18
64,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,24.79,7.47,19.7,21.39
64,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,54,1.0,10.0,24.79,0.0,21.82,19.62
64,QQQ.O,Invesco QQQ Trust Series 1,5,60,14,49,54,1.0,10.0,23.47,15.52,21.12,20.3
64,VUG,Vanguard Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,15.44,17.61,19.28
64,IXN,iShares Global Tech ETF,5,60,14,49,54,1.0,10.0,23.47,20.4,20.29,21.16
64,FXL,First Trust Technology AlphaDEX Fund,5,60,14,49,54,1.0,10.0,23.47,21.58,18.93,23.16
64,HLAL.O,Wahed FTSE USA Shariah ETF,5,60,14,49,54,1.0,10.0,23.47,62.0,18.44,21.0
64,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,23.47,15.69,19.7,21.39
64,SFY,SoFi Select 500 ETF,5,60,14,49,54,1.0,10.0,23.47,12.08,16.81,20.18
64,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,60,14,49,54,1.0,10.0,23.47,10.3,20.19,21.85
64,TMFC.K,Motley Fool 100 Index ETF,5,60,14,49,54,1.0,10.0,23.47,11.86,20.24,22.7
64,XAR,SPDR S&P Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,23.47,51.84,17.25,21.71
64,SNPE.K,Xtrackers S&P 500 ESG ETF,5,60,14,49,54,1.0,10.0,23.47,33.17,17.9,20.66
64,YMAG.K,YieldMax Magnificent 7 Fund of Option Income ETFs,5,60,14,49,54,1.0,10.0,23.47,0.0,18.92,19.62
64,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,60,14,49,54,1.0,10.0,23.47,17.16,18.58,19.79
64,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,60,14,49,54,1.0,10.0,23.47,229.3,16.72,20.62
64,XMMO.K,Invesco S and P MidCap Momentum ETF,5,60,14,49,54,1.0,10.0,23.47,12.49,17.05,19.99
64,SPMO.K,Invesco S&P 500 Momentum ETF,5,60,14,49,54,1.0,10.0,23.47,19.11,17.75,19.34
64,IWY,iShares Russell Top 200 Growth Index Fund,5,60,14,49,54,1.0,10.0,23.47,14.69,18.67,18.61
64,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,27.58,16.83,20.1
64,SCHG.K,Schwab US Large-Cap Growth ETF,5,60,14,49,54,1.0,10.0,23.47,14.42,18.46,19.46
64,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,23.47,20.28,18.25,19.39
64,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,49,54,1.0,10.0,23.47,15.45,17.73,22.35
64,XLY,Consumer Discretionary Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,23.47,20.06,16.21,19.82
64,XLK,Technology Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,23.47,54.92,21.15,21.07
64,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,60,14,49,54,1.0,10.0,23.47,5.0,17.53,20.53
64,BBUS.K,JPMorgan BetaBuilders US Equity ETF,5,60,14,49,54,1.0,10.0,23.47,13.09,16.18,20.39
64,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,18.02,20.32
64,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.47,19.38,18.15,21.43
64,USXF.O,iShares ESG Advanced MSCI USA ETF,5,60,14,49,54,1.0,10.0,23.47,9.52,18.94,18.47
64,MCSE.O,Martin Currie Sustainable International Equity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,20.28,20.63
64,SPAM.O,Themes Cybersecurity ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,19.16,19.27
64,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.47,81.53,17.23,20.85
64,OILT.K,Texas Capital Texas Oil Index ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,18.7,19.3
64,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.47,7.59,17.3,21.64
64,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,60,14,49,54,1.0,10.0,23.47,9.02,18.28,22.72
64,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,60,14,49,54,1.0,10.0,23.47,9.27,18.16,21.21
64,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,60,14,49,54,1.0,10.0,23.47,18.45,17.45,21.48
64,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,21.82,19.62
64,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,60,14,49,54,1.0,10.0,23.47,24.25,19.61,21.17
64,UMI,USCF Midstream Energy Income Fund,5,60,14,49,54,1.0,10.0,23.47,0.0,20.33,20.35
64,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,60,14,49,54,1.0,10.0,23.47,5.1,17.55,20.97
64,AMID.O,Argent Mid Cap ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,19.46,19.3
64,NETZ.K,TCW Transform Systems ETF,5,60,14,49,54,1.0,10.0,23.47,86.35,17.94,19.7
64,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,20.47,18.88
64,LGH,HCM Defender 500 Index ETF,5,60,14,49,54,1.0,10.0,23.47,13.95,18.51,20.34
64,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,60,14,49,54,1.0,10.0,23.47,12.58,18.01,20.86
64,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,60,14,49,54,1.0,10.0,23.47,49.4,16.41,19.94
64,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,59,1.0,10.0,21.96,42.51,18.58,19.79
64,SFY,SoFi Select 500 ETF,5,120,14,49,59,1.0,10.0,21.96,21.88,16.81,20.18
64,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,59,1.0,10.0,21.96,35.04,20.19,21.85
64,TMFC.K,Motley Fool 100 Index ETF,5,120,14,49,59,1.0,10.0,21.96,63.19,20.24,22.7
64,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,59,1.0,10.0,21.96,13.55,17.25,21.71
64,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,59,1.0,10.0,21.96,30.58,17.9,20.66
64,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,59,1.0,10.0,21.96,15.48,19.7,21.39
