Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,23.54,0.0,-5.02,68.84
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,54,1.0,10.0,23.54,117.71,-1.89,74.44
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,54,1.0,10.0,23.54,0.0,-8.04,66.06
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,23.54,0.0,-3.23,69.42
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,54,1.0,10.0,23.54,0.0,-5.99,71.59
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,69,1.0,10.0,22.77,113.87,-1.89,74.44
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,22.77,0.0,-5.02,68.84
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,79,1.0,10.0,22.77,113.87,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,79,1.0,10.0,22.77,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,22.77,0.0,-3.23,69.42
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,22.77,0.0,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,74,1.0,10.0,22.77,0.0,-8.04,66.06
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,74,1.0,10.0,22.77,113.87,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,74,1.0,10.0,22.77,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,22.77,0.0,-3.23,69.42
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,22.77,0.0,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,69,1.0,10.0,22.77,0.0,-8.04,66.06
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,79,1.0,10.0,22.77,0.0,-8.04,66.06
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,69,1.0,10.0,22.77,0.0,-5.99,71.59
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,22.77,0.0,-5.02,68.84
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,22.77,0.0,-3.23,69.42
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,59,1.0,10.0,22.77,0.0,-5.99,71.59
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,59,1.0,10.0,22.77,113.87,-1.89,74.44
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,59,1.0,10.0,22.77,0.0,-8.04,66.06
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,22.77,0.0,-3.23,69.42
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,22.77,0.0,-3.23,69.42
129,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,64,1.0,10.0,22.77,113.87,-1.89,74.44
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,64,1.0,10.0,22.77,0.0,-8.04,66.06
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,22.77,0.0,-5.02,68.84
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,24,64,1.0,10.0,22.77,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,14.5,0.0,-3.23,69.42
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,54,1.0,10.0,14.5,0.0,-5.99,71.59
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,54,1.0,10.0,14.5,89.39,-1.89,74.44
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,14.5,-16.88,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,54,1.0,10.0,14.5,0.0,-8.04,66.06
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,14.0,0.0,-3.23,69.42
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,79,1.0,10.0,14.0,0.0,-8.04,66.06
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,79,1.0,10.0,14.0,86.47,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,79,1.0,10.0,14.0,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,14.0,0.0,-3.23,69.42
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,14.0,-16.48,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,74,1.0,10.0,14.0,0.0,-8.04,66.06
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,74,1.0,10.0,14.0,86.47,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,74,1.0,10.0,14.0,0.0,-5.99,71.59
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,64,1.0,10.0,14.0,0.0,-8.04,66.06
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,14.0,-16.48,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,69,1.0,10.0,14.0,0.0,-8.04,66.06
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,69,1.0,10.0,14.0,86.47,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,69,1.0,10.0,14.0,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,14.0,0.0,-3.23,69.42
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,14.0,-16.48,-5.02,68.84
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,64,1.0,10.0,14.0,86.47,-1.89,74.44
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,64,1.0,10.0,14.0,0.0,-5.99,71.59
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,14.0,0.0,-3.23,69.42
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,14.0,-16.48,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,59,1.0,10.0,14.0,0.0,-8.04,66.06
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,59,1.0,10.0,14.0,86.47,-1.89,74.44
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,14.0,0.0,-3.23,69.42
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,59,1.0,10.0,14.0,0.0,-5.99,71.59
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,14.0,-16.48,-5.02,68.84
129,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,11.87,0.0,-3.23,69.42
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,69,1.0,10.0,11.87,86.47,-1.89,74.44
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,11.87,-27.11,-5.02,68.84
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,34,74,1.0,10.0,11.87,0.0,-8.04,66.06
129,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,34,64,1.0,10.0,11.87,0.0,-5.99,71.59
129,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,64,1.0,10.0,11.87,86.47,-1.89,74.44
129,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,34,64,1.0,10.0,11.87,0.0,-8.04,66.06
129,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,69,1.0,10.0,11.87,-27.11,-5.02,68.84
