Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,570055,한투 금 선물 ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,15.14,13.01
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.75,13.78,2.21,22.6
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,49,54,1.0,10.0,32.75,43.26,17.55,28.03
11,570052,한투 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,32.75,17.79,2.67,26.49
11,500009,신한 다우존스지수 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.75,34.91,12.45,17.21
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,49,54,1.0,10.0,32.75,49.93,5.1,29.03
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,13.04,14.1
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,60,14,49,54,1.0,10.0,32.75,0.0,16.59,19.44
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,49,54,1.0,10.0,32.75,41.58,14.16,22.12
11,570047,한투 FTSE100 ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,17.11,15.6
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,49,54,1.0,10.0,32.75,5.05,3.66,22.53
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,15.43,14.94
11,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,49,54,1.0,10.0,32.75,3.06,12.96,21.33
11,590018,미래에셋 중국 심천 100 ETN,5,60,14,49,54,1.0,10.0,32.75,8.84,4.84,20.68
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,49,54,1.0,10.0,32.75,153.71,5.51,27.14
11,550085,N2 코스닥 150 TR ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,7.53,22.64
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,49,54,1.0,10.0,32.75,151.85,5.7,28.07
11,760008,키움 코스닥 150 TR ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,7.73,21.05
11,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,49,54,1.0,10.0,32.75,70.0,10.22,20.91
11,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,49,54,1.0,10.0,32.75,-9.86,4.68,14.64
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,49,54,1.0,10.0,32.75,36.04,11.13,26.76
11,500018,신한 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.75,12.92,11.44,21.73
11,610009,메리츠 인버스 국채30년 ETN,5,60,14,49,54,1.0,10.0,32.75,-9.94,8.39,14.97
11,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,49,54,1.0,10.0,32.75,-23.7,14.65,30.65
11,500086,신한 코스닥 150 TR ETN,5,60,14,49,54,1.0,10.0,32.75,0.0,16.49,19.84
11,500023,신한 콩 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.75,-8.1,4.27,19.65
11,530019,삼성 미국 대형 성장주 ETN,5,60,14,49,54,1.0,10.0,32.75,9.37,14.64,19.3
11,530020,삼성 미국 대형 가치주 ETN,5,60,14,49,54,1.0,10.0,32.75,54.27,12.08,19.54
11,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,49,54,1.0,10.0,32.75,28.12,8.73,17.29
11,530121,삼성 항셍테크 ETN(H) B,5,60,14,49,54,1.0,10.0,32.75,0.0,17.07,16.31
11,530121,삼성 항셍테크 ETN(H) B,5,120,14,44,54,1.0,10.0,29.86,0.0,17.07,16.31
11,500017,신한 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,51.05,10.42,28.43
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,-4.29,2.6,24.06
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,5.7,18.75
11,570071,한투 구리 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,11.22,20.39
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,29.86,0.0,13.83,17.29
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,1.33,7.12,20.39
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,183.79,14.06,29.03
11,530089,삼성 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,177.99,13.96,29.24
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,20.43,5.3,23.01
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,7.59,5.37,22.12
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,101.32,17.88,27.73
11,570057,한투 은 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,6.69,13.14,25.52
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,94.94,18.19,28.48
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,15.16,2.21,22.6
11,610011,메리츠 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,20.01,11.48,14.09
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,54,1.0,10.0,29.86,94.27,6.59,15.66
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,0.0,13.95,24.79
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,10.65,20.55
11,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,83.49,20.12,28.65
11,530083,삼성 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,45.9,10.23,14.38
11,570056,한투 인버스 금 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,5.02,19.88
11,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,90.41,19.02,30.02
11,530067,삼성 KRX 금현물 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,15.22,14.18
11,570055,한투 금 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,15.14,13.01
11,530118,삼성 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,9.26,19.82
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,16.9,14.33
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,17.55,28.03
11,500016,신한 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,45.8,8.14,14.49
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,123.28,5.7,28.07
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,5.1,29.03
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,13.04,14.1
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,54,1.0,10.0,29.86,0.0,16.59,19.44
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,14.16,22.12
11,570047,한투 FTSE100 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,17.11,15.6
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,54,1.0,10.0,29.86,6.27,3.66,22.53
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,15.43,14.94
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,54,1.0,10.0,29.86,57.0,12.96,21.33
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,44,54,1.0,10.0,29.86,2.53,4.84,20.68
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,130.43,5.51,27.14
11,550085,N2 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,7.53,22.64
11,760008,키움 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,7.73,21.05
11,570052,한투 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,20.96,2.67,26.49
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,44,54,1.0,10.0,29.86,81.07,10.22,20.91
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,4.68,14.64
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,54,1.0,10.0,29.86,18.87,11.13,26.76
11,500018,신한 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,17.28,11.44,21.73
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,8.39,14.97
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,14.65,30.65
11,500086,신한 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,16.49,19.84
11,500023,신한 콩 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,-4.44,4.27,19.65
11,530019,삼성 미국 대형 성장주 ETN,5,120,14,44,54,1.0,10.0,29.86,0.0,14.64,19.3
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,44,54,1.0,10.0,29.86,40.19,12.08,19.54
11,500009,신한 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,29.86,95.69,12.45,17.21
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,54,1.0,10.0,29.86,17.11,8.73,17.29
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,120,14,49,54,1.0,10.0,29.76,44.95,17.55,28.03
11,530121,삼성 항셍테크 ETN(H) B,5,120,14,49,54,1.0,10.0,29.76,0.0,17.07,16.31
11,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,15.16,2.21,22.6
11,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,95.69,12.45,17.21
11,530020,삼성 미국 대형 가치주 ETN,5,120,14,49,54,1.0,10.0,29.76,40.19,12.08,19.54
11,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,54,1.0,10.0,29.76,11.24,14.64,19.3
11,500023,신한 콩 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,-7.91,4.27,19.65
11,500086,신한 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,16.49,19.84
11,610010,메리츠 인버스 2X 국채30년 ETN,5,120,14,49,54,1.0,10.0,29.76,-47.24,14.65,30.65
11,610009,메리츠 인버스 국채30년 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,8.39,14.97
11,500018,신한 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,19.99,11.44,21.73
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,49,54,1.0,10.0,29.76,18.87,11.13,26.76
11,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,49,54,1.0,10.0,29.76,-22.85,4.68,14.64
11,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,49,54,1.0,10.0,29.76,53.83,10.22,20.91
11,760008,키움 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,7.73,21.05
11,520039,미래에셋 코스닥150 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,123.28,5.7,28.07
11,550085,N2 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,7.53,22.64
11,580030,KB KOSDAQ 150 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,130.43,5.51,27.14
11,590018,미래에셋 중국 심천 100 ETN,5,120,14,49,54,1.0,10.0,29.76,2.53,4.84,20.68
11,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,49,54,1.0,10.0,29.76,3.27,12.96,21.33
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,15.43,14.94
11,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,49,54,1.0,10.0,29.76,6.56,3.66,22.53
11,570047,한투 FTSE100 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,17.11,15.6
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,54,1.0,10.0,29.76,23.6,14.16,22.12
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,29.76,0.0,16.59,19.44
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,13.04,14.1
11,570052,한투 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,28.6,2.67,26.49
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,16.9,14.33
11,500016,신한 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,28.28,8.14,14.49
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,-4.29,2.6,24.06
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,18.21,8.73,17.29
11,570055,한투 금 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,15.14,13.01
11,530067,삼성 KRX 금현물 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,15.22,14.18
11,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,92.68,19.02,30.02
11,570056,한투 인버스 금 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,-19.08,5.02,19.88
11,530083,삼성 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,45.9,10.23,14.38
11,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,83.49,20.12,28.65
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,10.65,20.55
11,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,0.0,13.95,24.79
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,49,54,1.0,10.0,29.76,94.27,6.59,15.66
11,610011,메리츠 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,20.01,11.48,14.09
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,99.89,18.19,28.48
11,500017,신한 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,16.6,10.42,28.43
11,570057,한투 은 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,50.75,13.14,25.52
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,106.7,17.88,27.73
11,610026,메리츠 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,7.59,5.37,22.12
11,530095,삼성 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,20.43,5.3,23.01
11,530089,삼성 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,193.44,13.96,29.24
11,610014,메리츠 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,193.06,14.06,29.03
11,530014,삼성 China A50 선물 ETN(H),5,120,14,49,54,1.0,10.0,29.76,1.33,7.12,20.39
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,29.76,0.0,13.83,17.29
11,570071,한투 구리 선물 ETN,5,120,14,49,54,1.0,10.0,29.76,24.45,11.22,20.39
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,5.7,18.75
11,530118,삼성 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,29.76,0.0,9.26,19.82
11,500055,신한 인버스 Russell 2000 ETN,5,120,14,49,54,1.0,10.0,29.76,23.17,5.1,29.03
11,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,20.84,8.73,17.29
11,530067,삼성 KRX 금현물 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,15.22,14.18
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,13.78,2.21,22.6
11,580057,KB 일본 컨슈머 TOP 10 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,16.9,14.33
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,-3.05,2.6,24.06
11,510035,대신 3X 레버리지 국채10년 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,5.7,18.75
11,570071,한투 구리 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,34.79,11.22,20.39
11,610039,메리츠 인버스 미국채30년 ETN(H),5,60,14,44,54,1.0,10.0,26.91,0.0,13.83,17.29
11,530014,삼성 China A50 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,4.5,7.12,20.39
11,610014,메리츠 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,0.0,14.06,29.03
11,530089,삼성 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,0.0,13.96,29.24
11,530095,삼성 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,6.84,5.3,23.01
11,610026,메리츠 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,7.1,5.37,22.12
11,550062,N2 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,109.83,17.88,27.73
11,570057,한투 은 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,39.12,13.14,25.52
11,500017,신한 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,60.79,10.42,28.43
11,580022,KB 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,109.58,18.19,28.48
11,610011,메리츠 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,26.82,11.48,14.09
11,500067,신한 레버리지 10년 국채선물 ETN,5,60,14,44,54,1.0,10.0,26.91,111.64,6.59,15.66
11,520067,미래에셋 홍콩H 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,0.0,13.95,24.79
11,610059,메리츠 3X 레버리지 국채10년 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,10.65,20.55
11,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,94.88,20.12,28.65
11,530083,삼성 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,45.55,10.23,14.38
11,570056,한투 인버스 금 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,5.02,19.88
11,530118,삼성 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,9.26,19.82
11,500016,신한 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,25.74,8.14,14.49
11,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,99.8,19.02,30.02
11,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,17.55,28.03
11,570052,한투 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,16.65,2.67,26.49
11,500009,신한 다우존스지수 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,95.69,12.45,17.21
11,550085,N2 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,7.53,22.64
11,530121,삼성 항셍테크 ETN(H) B,5,60,14,44,54,1.0,10.0,26.91,0.0,17.07,16.31
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,5.1,29.03
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,13.04,14.1
11,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,60,14,44,54,1.0,10.0,26.91,0.0,16.59,19.44
11,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,60,14,44,54,1.0,10.0,26.91,41.58,14.16,22.12
11,570047,한투 FTSE100 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,17.11,15.6
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,44,54,1.0,10.0,26.91,7.84,3.66,22.53
11,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,15.43,14.94
11,530015,삼성 미국 대형 성장주 ETN(H),5,60,14,44,54,1.0,10.0,26.91,3.09,12.96,21.33
11,590018,미래에셋 중국 심천 100 ETN,5,60,14,44,54,1.0,10.0,26.91,8.84,4.84,20.68
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,153.71,5.51,27.14
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,151.85,5.7,28.07
11,760008,키움 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,7.73,21.05
11,530016,삼성 미국 대형 가치주 ETN(H),5,60,14,44,54,1.0,10.0,26.91,90.66,10.22,20.91
11,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,4.68,14.64
11,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,44,54,1.0,10.0,26.91,36.04,11.13,26.76
11,500018,신한 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,26.85,11.44,21.73
11,610009,메리츠 인버스 국채30년 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,8.39,14.97
11,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,14.65,30.65
11,500086,신한 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,16.49,19.84
11,500023,신한 콩 선물 ETN(H),5,60,14,44,54,1.0,10.0,26.91,-4.44,4.27,19.65
11,530019,삼성 미국 대형 성장주 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,14.64,19.3
11,530020,삼성 미국 대형 가치주 ETN,5,60,14,44,54,1.0,10.0,26.91,43.27,12.08,19.54
11,570055,한투 금 선물 ETN,5,60,14,44,54,1.0,10.0,26.91,0.0,15.14,13.01
11,530121,삼성 항셍테크 ETN(H) B,5,120,14,44,59,1.0,10.0,26.48,0.0,17.07,16.31
11,500016,신한 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,26.3,8.14,14.49
11,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,59,1.0,10.0,26.48,13.65,8.73,17.29
11,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,120,14,44,59,1.0,10.0,26.48,0.0,13.04,14.1
11,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,-1.35,2.6,24.06
11,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,44,59,1.0,10.0,26.48,0.0,5.7,18.75
11,570071,한투 구리 선물 ETN,5,120,14,44,59,1.0,10.0,26.48,0.0,11.22,20.39
11,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,44,59,1.0,10.0,26.48,0.0,13.83,17.29
11,530014,삼성 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,3.89,7.12,20.39
11,610014,메리츠 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,183.79,14.06,29.03
11,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,177.99,13.96,29.24
11,530095,삼성 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,59.35,5.3,23.01
11,610026,메리츠 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,28.07,5.37,22.12
11,550062,N2 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,22.07,17.88,27.73
11,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,26.48,22.64,13.14,25.52
11,500017,신한 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,41.59,10.42,28.43
11,580022,KB 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,20.99,18.19,28.48
11,610011,메리츠 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,26.48,43.41,11.48,14.09
11,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,44,59,1.0,10.0,26.48,94.27,6.59,15.66
