Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,74,1.0,10.0,266.0,69.78,29.77,52.03
38,145720,덴티움,5,60,14,39,74,1.0,10.0,266.0,52.7,30.22,46.92
38,051630,진양화학,5,60,14,39,74,1.0,10.0,266.0,2912.95,27.93,52.47
38,011780,금호석유,5,60,14,39,74,1.0,10.0,266.0,7.22,27.51,44.75
38,307950,현대오토에버,5,60,14,39,74,1.0,10.0,266.0,1779.0,26.44,48.03
38,000990,DB하이텍,5,60,14,39,74,1.0,10.0,266.0,220.81,29.98,51.31
38,012510,더존비즈온,5,60,14,39,74,1.0,10.0,266.0,21.2,27.62,49.14
38,112610,씨에스윈드,5,60,14,39,74,1.0,10.0,266.0,37.95,27.67,49.86
38,005850,에스엘,5,60,14,39,74,1.0,10.0,266.0,14.11,28.19,45.42
38,298050,효성첨단소재,5,60,14,39,74,1.0,10.0,266.0,396.06,27.67,46.53
38,003090,대웅,5,60,14,39,74,1.0,10.0,266.0,27.78,24.77,48.26
38,192820,코스맥스,5,60,14,39,74,1.0,10.0,266.0,20.05,23.84,47.38
38,281820,케이씨텍,5,60,14,39,74,1.0,10.0,266.0,101.3,27.99,48.92
38,007810,코리아써키트,5,60,14,39,74,1.0,10.0,266.0,18.03,28.21,51.23
38,178920,PI첨단소재,5,60,14,39,74,1.0,10.0,266.0,74.41,28.55,45.6
38,077500,유니퀘스트,5,60,14,39,74,1.0,10.0,266.0,37.2,25.7,45.72
38,008110,대동전자,5,60,14,39,74,1.0,10.0,266.0,25.8,23.94,46.85
38,024720,콜마홀딩스,5,60,14,39,74,1.0,10.0,266.0,-15.96,26.41,49.33
38,019180,티에이치엔,5,60,14,39,74,1.0,10.0,266.0,45.38,24.15,49.25
38,097520,엠씨넥스,5,60,14,39,74,1.0,10.0,266.0,0.0,29.44,51.66
38,001820,삼화콘덴서,5,60,14,39,74,1.0,10.0,266.0,6.27,24.6,47.76
38,195870,해성디에스,5,60,14,39,74,1.0,10.0,266.0,0.0,26.89,44.45
38,281820,케이씨텍,5,60,14,39,69,1.0,10.0,265.66,93.08,27.99,48.92
38,051630,진양화학,5,60,14,39,69,1.0,10.0,265.66,2912.95,27.93,52.47
38,019180,티에이치엔,5,60,14,39,69,1.0,10.0,265.66,30.25,24.15,49.25
38,077500,유니퀘스트,5,60,14,39,69,1.0,10.0,265.66,57.47,25.7,45.72
38,008110,대동전자,5,60,14,39,69,1.0,10.0,265.66,15.68,23.94,46.85
38,024720,콜마홀딩스,5,60,14,39,69,1.0,10.0,265.66,-15.96,26.41,49.33
38,007810,코리아써키트,5,60,14,39,69,1.0,10.0,265.66,13.41,28.21,51.23
38,097520,엠씨넥스,5,60,14,39,69,1.0,10.0,265.66,0.0,29.44,51.66
38,001820,삼화콘덴서,5,60,14,39,69,1.0,10.0,265.66,6.27,24.6,47.76
38,195870,해성디에스,5,60,14,39,69,1.0,10.0,265.66,0.0,26.89,44.45
38,178920,PI첨단소재,5,60,14,39,69,1.0,10.0,265.66,74.41,28.55,45.6
38,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,69,1.0,10.0,265.66,65.63,29.77,52.03
38,145720,덴티움,5,60,14,39,69,1.0,10.0,265.66,77.35,30.22,46.92
