Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,59,1.0,10.0,32.88,0.21,10.43,36.24
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,59,1.0,10.0,32.88,-4.38,8.34,38.23
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,59,1.0,10.0,32.88,-18.36,10.2,38.29
82,ACES.K,ALPS Clean Energy ETF,5,120,14,34,59,1.0,10.0,32.88,0.0,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,59,1.0,10.0,32.88,8.38,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,59,1.0,10.0,32.88,204.45,11.23,34.57
82,UGA,United States Gasoline Fund LP,5,120,14,34,59,1.0,10.0,32.88,-0.32,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,59,1.0,10.0,32.88,110.98,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,59,1.0,10.0,32.88,8.91,10.59,34.4
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,59,1.0,10.0,32.88,5.09,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,59,1.0,10.0,32.88,111.19,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,120,14,34,59,1.0,10.0,32.88,-0.14,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,59,1.0,10.0,32.88,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,59,1.0,10.0,32.88,34.31,12.06,34.52
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,54,1.0,10.0,32.25,0.21,10.43,36.24
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,54,1.0,10.0,32.25,-4.38,8.34,38.23
82,UGA,United States Gasoline Fund LP,5,120,14,34,54,1.0,10.0,32.25,-3.68,11.57,34.59
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,54,1.0,10.0,32.25,0.0,13.5,36.39
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,54,1.0,10.0,32.25,-18.36,10.2,38.29
82,ACES.K,ALPS Clean Energy ETF,5,120,14,34,54,1.0,10.0,32.25,0.0,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,54,1.0,10.0,32.25,8.38,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,54,1.0,10.0,32.25,196.76,11.23,34.57
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,54,1.0,10.0,32.25,110.98,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,54,1.0,10.0,32.25,11.32,10.59,34.4
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,54,1.0,10.0,32.25,9.7,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,54,1.0,10.0,32.25,112.96,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,120,14,34,54,1.0,10.0,32.25,-0.14,10.48,39.59
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,54,1.0,10.0,32.25,27.76,12.06,34.52
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,64,1.0,10.0,25.4,0.21,10.43,36.24
82,NORW.K,Global X MSCI Norway ETF,5,120,14,34,64,1.0,10.0,25.4,2.09,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,64,1.0,10.0,25.4,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,64,1.0,10.0,25.4,28.31,12.06,34.52
82,UGA,United States Gasoline Fund LP,5,120,14,34,64,1.0,10.0,25.4,-0.64,11.57,34.59
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,64,1.0,10.0,25.4,-4.38,8.34,38.23
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,64,1.0,10.0,25.4,77.03,10.45,34.43
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,64,1.0,10.0,25.4,5.09,8.5,38.57
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,64,1.0,10.0,25.4,110.98,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,64,1.0,10.0,25.4,8.91,10.59,34.4
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,64,1.0,10.0,25.4,138.05,11.23,34.57
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,64,1.0,10.0,25.4,8.38,12.78,38.71
82,ACES.K,ALPS Clean Energy ETF,5,120,14,34,64,1.0,10.0,25.4,0.0,11.19,36.18
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,64,1.0,10.0,25.4,-18.36,10.2,38.29
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,74,1.0,10.0,19.39,8.91,10.59,34.4
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,74,1.0,10.0,19.39,28.31,12.06,34.52
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,74,1.0,10.0,19.39,0.0,13.5,36.39
82,NORW.K,Global X MSCI Norway ETF,5,120,14,34,74,1.0,10.0,19.39,13.32,10.48,39.59
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,74,1.0,10.0,19.39,86.97,10.45,34.43
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,74,1.0,10.0,19.39,5.09,8.5,38.57
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,74,1.0,10.0,19.39,-18.36,10.2,38.29
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,74,1.0,10.0,19.39,7.74,9.78,38.39
82,UGA,United States Gasoline Fund LP,5,120,14,34,74,1.0,10.0,19.39,5.93,11.57,34.59
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,74,1.0,10.0,19.39,129.31,11.23,34.57
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,74,1.0,10.0,19.39,8.38,12.78,38.71
82,ACES.K,ALPS Clean Energy ETF,5,120,14,34,74,1.0,10.0,19.39,0.0,11.19,36.18
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,74,1.0,10.0,19.39,-4.38,8.34,38.23
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,74,1.0,10.0,19.39,0.21,10.43,36.24
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,69,1.0,10.0,18.75,-4.38,8.34,38.23
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,69,1.0,10.0,18.75,5.09,8.5,38.57
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,34,69,1.0,10.0,18.75,8.38,12.78,38.71
82,UGA,United States Gasoline Fund LP,5,120,14,34,69,1.0,10.0,18.75,2.3,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,69,1.0,10.0,18.75,19.84,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,69,1.0,10.0,18.75,8.91,10.59,34.4
82,ACES.K,ALPS Clean Energy ETF,5,120,14,34,69,1.0,10.0,18.75,0.0,11.19,36.18
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,69,1.0,10.0,18.75,84.36,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,120,14,34,69,1.0,10.0,18.75,5.14,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,69,1.0,10.0,18.75,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,69,1.0,10.0,18.75,28.31,12.06,34.52
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,69,1.0,10.0,18.75,0.21,10.43,36.24
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,69,1.0,10.0,18.75,-18.36,10.2,38.29
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,69,1.0,10.0,18.75,122.67,11.23,34.57
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,59,1.0,10.0,16.93,0.0,13.5,36.39
82,NORW.K,Global X MSCI Norway ETF,5,60,14,29,59,1.0,10.0,16.93,0.0,10.48,39.59
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,29,59,1.0,10.0,16.93,0.0,10.45,34.43
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,59,1.0,10.0,16.93,14.63,8.5,38.57
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,29,59,1.0,10.0,16.93,0.0,10.59,34.4
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,59,1.0,10.0,16.93,136.22,9.78,38.39
82,UGA,United States Gasoline Fund LP,5,60,14,29,59,1.0,10.0,16.93,0.53,11.57,34.59
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,29,59,1.0,10.0,16.93,69.29,11.23,34.57
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,59,1.0,10.0,16.93,0.0,12.78,38.71
82,ACES.K,ALPS Clean Energy ETF,5,60,14,29,59,1.0,10.0,16.93,0.0,11.19,36.18
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,29,59,1.0,10.0,16.93,0.0,12.06,34.52
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,59,1.0,10.0,16.93,0.0,10.2,38.29
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,59,1.0,10.0,16.93,6.5,8.34,38.23
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,59,1.0,10.0,16.93,9.9,10.43,36.24
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,64,1.0,10.0,16.61,9.9,10.43,36.24
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,64,1.0,10.0,16.61,0.0,10.2,38.29
82,ACES.K,ALPS Clean Energy ETF,5,60,14,29,64,1.0,10.0,16.61,0.0,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,64,1.0,10.0,16.61,0.0,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,29,64,1.0,10.0,16.61,65.46,11.23,34.57
82,UGA,United States Gasoline Fund LP,5,60,14,29,64,1.0,10.0,16.61,-0.15,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,64,1.0,10.0,16.61,136.22,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,29,64,1.0,10.0,16.61,0.0,10.59,34.4
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,64,1.0,10.0,16.61,14.63,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,29,64,1.0,10.0,16.61,0.0,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,60,14,29,64,1.0,10.0,16.61,0.0,10.48,39.59
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,64,1.0,10.0,16.61,6.5,8.34,38.23
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,64,1.0,10.0,16.61,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,29,64,1.0,10.0,16.61,0.0,12.06,34.52
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,54,1.0,10.0,15.98,9.9,10.43,36.24
82,UGA,United States Gasoline Fund LP,5,60,14,29,54,1.0,10.0,15.98,-2.48,11.57,34.59
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,29,54,1.0,10.0,15.98,0.0,12.06,34.52
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,54,1.0,10.0,15.98,0.0,10.2,38.29
82,ACES.K,ALPS Clean Energy ETF,5,60,14,29,54,1.0,10.0,15.98,0.0,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,54,1.0,10.0,15.98,0.0,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,29,54,1.0,10.0,15.98,51.79,11.23,34.57
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,54,1.0,10.0,15.98,6.5,8.34,38.23
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,29,54,1.0,10.0,15.98,0.0,10.59,34.4
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,54,1.0,10.0,15.98,0.0,13.5,36.39
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,54,1.0,10.0,15.98,21.78,8.5,38.57
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,54,1.0,10.0,15.98,136.22,9.78,38.39
82,NORW.K,Global X MSCI Norway ETF,5,60,14,29,54,1.0,10.0,15.98,0.0,10.48,39.59
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,29,54,1.0,10.0,15.98,0.0,10.45,34.43
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,54,1.0,10.0,14.57,-1.61,10.43,36.24
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,54,1.0,10.0,14.57,13.86,12.06,34.52
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,54,1.0,10.0,14.57,0.0,13.5,36.39
82,NORW.K,Global X MSCI Norway ETF,5,60,14,34,54,1.0,10.0,14.57,12.4,10.48,39.59
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,54,1.0,10.0,14.57,21.78,8.5,38.57
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,54,1.0,10.0,14.57,13.22,10.59,34.4
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,54,1.0,10.0,14.57,136.22,9.78,38.39
82,UGA,United States Gasoline Fund LP,5,60,14,34,54,1.0,10.0,14.57,15.76,11.57,34.59
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,54,1.0,10.0,14.57,2.24,11.23,34.57
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,54,1.0,10.0,14.57,4.1,12.78,38.71
82,ACES.K,ALPS Clean Energy ETF,5,60,14,34,54,1.0,10.0,14.57,0.0,11.19,36.18
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,54,1.0,10.0,14.57,3.5,10.45,34.43
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,54,1.0,10.0,14.57,-17.83,10.2,38.29
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,54,1.0,10.0,14.57,0.4,8.34,38.23
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,59,1.0,10.0,14.32,10.49,10.59,34.4
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,59,1.0,10.0,14.32,-1.61,10.43,36.24
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,59,1.0,10.0,14.32,4.1,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,59,1.0,10.0,14.32,9.58,11.23,34.57
82,UGA,United States Gasoline Fund LP,5,60,14,34,59,1.0,10.0,14.32,15.65,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,59,1.0,10.0,14.32,136.22,9.78,38.39
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,59,1.0,10.0,14.32,0.4,8.34,38.23
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,59,1.0,10.0,14.32,14.63,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,59,1.0,10.0,14.32,-5.19,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,60,14,34,59,1.0,10.0,14.32,14.79,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,59,1.0,10.0,14.32,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,59,1.0,10.0,14.32,19.25,12.06,34.52
82,ACES.K,ALPS Clean Energy ETF,5,60,14,34,59,1.0,10.0,14.32,0.0,11.19,36.18
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,59,1.0,10.0,14.32,-17.83,10.2,38.29
82,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,64,1.0,10.0,14.22,-4.38,8.34,38.23
82,ACES.K,ALPS Clean Energy ETF,5,120,14,39,64,1.0,10.0,14.22,19.16,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,39,64,1.0,10.0,14.22,-3.54,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,120,14,39,64,1.0,10.0,14.22,0.03,11.23,34.57
82,UGA,United States Gasoline Fund LP,5,120,14,39,64,1.0,10.0,14.22,-0.64,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,64,1.0,10.0,14.22,91.91,9.78,38.39
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,39,64,1.0,10.0,14.22,8.91,10.59,34.4
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,64,1.0,10.0,14.22,18.95,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,39,64,1.0,10.0,14.22,1.44,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,120,14,39,64,1.0,10.0,14.22,12.36,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,120,14,39,64,1.0,10.0,14.22,27.48,13.5,36.39
82,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,64,1.0,10.0,14.22,-5.25,10.2,38.29
82,EZJ,ProShares Ultra MSCI Japan,5,120,14,39,64,1.0,10.0,14.22,32.47,12.06,34.52
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,39,64,1.0,10.0,14.22,0.21,10.43,36.24
82,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,64,1.0,10.0,12.92,-1.61,10.43,36.24
82,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,64,1.0,10.0,12.92,0.4,8.34,38.23
82,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,64,1.0,10.0,12.92,-17.83,10.2,38.29
82,ACES.K,ALPS Clean Energy ETF,5,60,14,34,64,1.0,10.0,12.92,0.0,11.19,36.18
82,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,64,1.0,10.0,12.92,4.1,12.78,38.71
82,PXE,Invesco Energy Exploration & Production ETF,5,60,14,34,64,1.0,10.0,12.92,1.15,11.23,34.57
82,UGA,United States Gasoline Fund LP,5,60,14,34,64,1.0,10.0,12.92,-0.15,11.57,34.59
82,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,64,1.0,10.0,12.92,136.22,9.78,38.39
82,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,64,1.0,10.0,12.92,14.63,8.5,38.57
82,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,60,14,34,64,1.0,10.0,12.92,-1.38,10.45,34.43
82,NORW.K,Global X MSCI Norway ETF,5,60,14,34,64,1.0,10.0,12.92,17.52,10.48,39.59
82,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,64,1.0,10.0,12.92,0.0,13.5,36.39
82,EZJ,ProShares Ultra MSCI Japan,5,60,14,34,64,1.0,10.0,12.92,17.31,12.06,34.52
82,SBIO.K,ALPS Medical Breakthroughs ETF,5,60,14,34,64,1.0,10.0,12.92,10.49,10.59,34.4
