Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,29.22,61.3,17.27,24.08
3,DIS,월트 디즈니,5,60,14,44,54,1.0,10.0,29.22,15.68,11.51,26.09
3,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,29.22,15.71,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,60,14,44,54,1.0,10.0,29.22,86.85,13.38,22.16
3,DOW,다우,5,60,14,44,54,1.0,10.0,29.22,93.97,8.19,36.54
3,WMT,월마트,5,60,14,44,54,1.0,10.0,29.22,2.12,7.52,26.13
3,TRV,트래블러스 컴퍼니스,5,60,14,34,59,1.0,10.0,27.81,56.7,13.38,22.16
3,BA,보잉,5,60,14,34,59,1.0,10.0,27.81,16.82,14.76,35.81
3,AXP,아메리칸 익스프레스,5,60,14,34,59,1.0,10.0,27.81,35.14,17.67,28.58
3,DIS,월트 디즈니,5,60,14,34,59,1.0,10.0,27.81,6.23,11.51,26.09
3,AMGN.O,암젠,5,60,14,34,59,1.0,10.0,27.81,0.0,17.27,24.08
3,CAT,캐터필러,5,60,14,34,59,1.0,10.0,27.81,62.46,17.08,28.59
3,WMT,월마트,5,60,14,34,59,1.0,10.0,27.81,2.78,7.52,26.13
3,GS,골드만삭스,5,60,14,34,59,1.0,10.0,27.81,17.87,13.63,28.09
3,CSCO.O,시스코 시스템즈,5,60,14,34,59,1.0,10.0,27.81,24.7,8.99,25.95
3,CVX,셰브론,5,60,14,34,59,1.0,10.0,27.81,19.12,9.59,27.05
3,NKE,나이키,5,60,14,34,59,1.0,10.0,27.81,0.0,15.08,27.87
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,27.81,48.48,8.85,30.58
3,JPM,제이피모간체이스,5,60,14,34,59,1.0,10.0,27.81,99.03,16.83,27.46
3,DOW,다우,5,60,14,34,59,1.0,10.0,27.81,0.0,8.19,36.54
3,DOW,다우,5,120,14,44,54,1.0,10.0,26.94,67.08,8.19,36.54
3,INTC.O,인텔,5,120,14,44,54,1.0,10.0,26.94,-1.98,8.85,30.58
3,WMT,월마트,5,120,14,44,54,1.0,10.0,26.94,0.82,7.52,26.13
3,JPM,제이피모간체이스,5,120,14,44,54,1.0,10.0,26.94,112.48,16.83,27.46
3,GS,골드만삭스,5,120,14,44,54,1.0,10.0,26.94,40.63,13.63,28.09
3,NKE,나이키,5,120,14,44,54,1.0,10.0,26.94,-19.64,15.08,27.87
3,CVX,셰브론,5,120,14,44,54,1.0,10.0,26.94,3.89,9.59,27.05
3,BA,보잉,5,120,14,44,54,1.0,10.0,26.94,7.01,14.76,35.81
3,CSCO.O,시스코 시스템즈,5,120,14,44,54,1.0,10.0,26.94,40.04,8.99,25.95
3,CAT,캐터필러,5,120,14,44,54,1.0,10.0,26.94,52.85,17.08,28.59
3,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,26.94,39.09,17.27,24.08
3,DIS,월트 디즈니,5,120,14,44,54,1.0,10.0,26.94,-1.35,11.51,26.09
3,AXP,아메리칸 익스프레스,5,120,14,44,54,1.0,10.0,26.94,16.5,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,120,14,44,54,1.0,10.0,26.94,19.68,13.38,22.16
3,CSCO.O,시스코 시스템즈,5,120,14,49,54,1.0,10.0,26.2,38.27,8.99,25.95
3,DIS,월트 디즈니,5,120,14,49,54,1.0,10.0,26.2,13.24,11.51,26.09
3,AMGN.O,암젠,5,120,14,49,54,1.0,10.0,26.2,79.5,17.27,24.08
3,CAT,캐터필러,5,120,14,49,54,1.0,10.0,26.2,12.88,17.08,28.59
3,WMT,월마트,5,120,14,49,54,1.0,10.0,26.2,2.67,7.52,26.13
3,BA,보잉,5,120,14,49,54,1.0,10.0,26.2,12.79,14.76,35.81
3,TRV,트래블러스 컴퍼니스,5,120,14,49,54,1.0,10.0,26.2,19.68,13.38,22.16
3,CVX,셰브론,5,120,14,49,54,1.0,10.0,26.2,4.73,9.59,27.05
3,NKE,나이키,5,120,14,49,54,1.0,10.0,26.2,-11.52,15.08,27.87
3,GS,골드만삭스,5,120,14,49,54,1.0,10.0,26.2,38.43,13.63,28.09
3,INTC.O,인텔,5,120,14,49,54,1.0,10.0,26.2,10.39,8.85,30.58
3,JPM,제이피모간체이스,5,120,14,49,54,1.0,10.0,26.2,90.46,16.83,27.46
3,AXP,아메리칸 익스프레스,5,120,14,49,54,1.0,10.0,26.2,1.28,17.67,28.58
3,DOW,다우,5,120,14,49,54,1.0,10.0,26.2,54.04,8.19,36.54
3,JPM,제이피모간체이스,5,60,14,39,64,1.0,10.0,25.3,37.18,16.83,27.46
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,25.3,7.8,8.85,30.58
3,DOW,다우,5,60,14,39,64,1.0,10.0,25.3,108.48,8.19,36.54
3,GS,골드만삭스,5,60,14,39,64,1.0,10.0,25.3,25.59,13.63,28.09
3,NKE,나이키,5,60,14,39,64,1.0,10.0,25.3,-19.1,15.08,27.87
3,CVX,셰브론,5,60,14,39,64,1.0,10.0,25.3,19.06,9.59,27.05
3,CSCO.O,시스코 시스템즈,5,60,14,39,64,1.0,10.0,25.3,32.78,8.99,25.95
3,BA,보잉,5,60,14,39,64,1.0,10.0,25.3,9.69,14.76,35.81
3,CAT,캐터필러,5,60,14,39,64,1.0,10.0,25.3,43.98,17.08,28.59
3,AMGN.O,암젠,5,60,14,39,64,1.0,10.0,25.3,0.0,17.27,24.08
3,DIS,월트 디즈니,5,60,14,39,64,1.0,10.0,25.3,7.88,11.51,26.09
3,AXP,아메리칸 익스프레스,5,60,14,39,64,1.0,10.0,25.3,28.0,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,60,14,39,64,1.0,10.0,25.3,50.03,13.38,22.16
3,WMT,월마트,5,60,14,39,64,1.0,10.0,25.3,2.78,7.52,26.13
3,DOW,다우,5,60,14,49,54,1.0,10.0,24.62,43.27,8.19,36.54
3,INTC.O,인텔,5,60,14,49,54,1.0,10.0,24.62,18.98,8.85,30.58
3,GS,골드만삭스,5,60,14,49,54,1.0,10.0,24.62,35.61,13.63,28.09
3,NKE,나이키,5,60,14,49,54,1.0,10.0,24.62,-12.15,15.08,27.87
3,CVX,셰브론,5,60,14,49,54,1.0,10.0,24.62,9.21,9.59,27.05
3,CSCO.O,시스코 시스템즈,5,60,14,49,54,1.0,10.0,24.62,35.77,8.99,25.95
3,BA,보잉,5,60,14,49,54,1.0,10.0,24.62,-3.33,14.76,35.81
3,CAT,캐터필러,5,60,14,49,54,1.0,10.0,24.62,22.52,17.08,28.59
3,AMGN.O,암젠,5,60,14,49,54,1.0,10.0,24.62,95.5,17.27,24.08
3,DIS,월트 디즈니,5,60,14,49,54,1.0,10.0,24.62,12.68,11.51,26.09
3,AXP,아메리칸 익스프레스,5,60,14,49,54,1.0,10.0,24.62,15.79,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,24.62,25.12,13.38,22.16
3,JPM,제이피모간체이스,5,60,14,49,54,1.0,10.0,24.62,41.88,16.83,27.46
3,WMT,월마트,5,60,14,49,54,1.0,10.0,24.62,3.84,7.52,26.13
3,JPM,제이피모간체이스,5,60,14,44,59,1.0,10.0,22.0,47.92,16.83,27.46
3,INTC.O,인텔,5,60,14,44,59,1.0,10.0,22.0,5.35,8.85,30.58
3,AXP,아메리칸 익스프레스,5,60,14,44,59,1.0,10.0,22.0,24.49,17.67,28.58
3,DIS,월트 디즈니,5,60,14,44,59,1.0,10.0,22.0,6.23,11.51,26.09
3,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,22.0,56.63,17.27,24.08
3,CAT,캐터필러,5,60,14,44,59,1.0,10.0,22.0,19.32,17.08,28.59
3,WMT,월마트,5,60,14,44,59,1.0,10.0,22.0,5.63,7.52,26.13
3,BA,보잉,5,60,14,44,59,1.0,10.0,22.0,19.42,14.76,35.81
3,CSCO.O,시스코 시스템즈,5,60,14,44,59,1.0,10.0,22.0,26.85,8.99,25.95
3,CVX,셰브론,5,60,14,44,59,1.0,10.0,22.0,7.94,9.59,27.05
3,NKE,나이키,5,60,14,44,59,1.0,10.0,22.0,-19.1,15.08,27.87
3,GS,골드만삭스,5,60,14,44,59,1.0,10.0,22.0,24.89,13.63,28.09
3,DOW,다우,5,60,14,44,59,1.0,10.0,22.0,27.89,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,22.0,54.54,13.38,22.16
3,JPM,제이피모간체이스,5,120,14,49,59,1.0,10.0,21.29,68.61,16.83,27.46
3,DOW,다우,5,120,14,49,59,1.0,10.0,21.29,13.76,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,21.29,24.3,13.38,22.16
3,AXP,아메리칸 익스프레스,5,120,14,49,59,1.0,10.0,21.29,15.14,17.67,28.58
3,DIS,월트 디즈니,5,120,14,49,59,1.0,10.0,21.29,7.72,11.51,26.09
3,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,21.29,63.3,17.27,24.08
3,CAT,캐터필러,5,120,14,49,59,1.0,10.0,21.29,11.66,17.08,28.59
3,WMT,월마트,5,120,14,49,59,1.0,10.0,21.29,6.38,7.52,26.13
3,BA,보잉,5,120,14,49,59,1.0,10.0,21.29,19.51,14.76,35.81
3,CSCO.O,시스코 시스템즈,5,120,14,49,59,1.0,10.0,21.29,26.57,8.99,25.95
3,CVX,셰브론,5,120,14,49,59,1.0,10.0,21.29,0.18,9.59,27.05
3,NKE,나이키,5,120,14,49,59,1.0,10.0,21.29,-8.52,15.08,27.87
3,GS,골드만삭스,5,120,14,49,59,1.0,10.0,21.29,36.75,13.63,28.09
3,INTC.O,인텔,5,120,14,49,59,1.0,10.0,21.29,12.67,8.85,30.58
3,BA,보잉,5,60,14,49,59,1.0,10.0,20.55,5.38,14.76,35.81
3,JPM,제이피모간체이스,5,60,14,49,59,1.0,10.0,20.55,39.09,16.83,27.46
3,DOW,다우,5,60,14,49,59,1.0,10.0,20.55,20.79,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,20.55,22.62,13.38,22.16
3,AXP,아메리칸 익스프레스,5,60,14,49,59,1.0,10.0,20.55,26.53,17.67,28.58
3,DIS,월트 디즈니,5,60,14,49,59,1.0,10.0,20.55,8.1,11.51,26.09
3,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,20.55,77.24,17.27,24.08
3,CAT,캐터필러,5,60,14,49,59,1.0,10.0,20.55,19.23,17.08,28.59
3,WMT,월마트,5,60,14,49,59,1.0,10.0,20.55,7.0,7.52,26.13
3,CSCO.O,시스코 시스템즈,5,60,14,49,59,1.0,10.0,20.55,24.21,8.99,25.95
3,CVX,셰브론,5,60,14,49,59,1.0,10.0,20.55,2.63,9.59,27.05
3,NKE,나이키,5,60,14,49,59,1.0,10.0,20.55,-9.57,15.08,27.87
3,GS,골드만삭스,5,60,14,49,59,1.0,10.0,20.55,23.67,13.63,28.09
3,INTC.O,인텔,5,60,14,49,59,1.0,10.0,20.55,20.79,8.85,30.58
3,DOW,다우,5,120,14,44,59,1.0,10.0,19.75,13.76,8.19,36.54
3,GS,골드만삭스,5,120,14,44,59,1.0,10.0,19.75,31.8,13.63,28.09
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,19.75,3.77,8.85,30.58
3,NKE,나이키,5,120,14,44,59,1.0,10.0,19.75,-19.64,15.08,27.87
3,CVX,셰브론,5,120,14,44,59,1.0,10.0,19.75,5.62,9.59,27.05
3,CSCO.O,시스코 시스템즈,5,120,14,44,59,1.0,10.0,19.75,27.4,8.99,25.95
3,BA,보잉,5,120,14,44,59,1.0,10.0,19.75,9.97,14.76,35.81
3,WMT,월마트,5,120,14,44,59,1.0,10.0,19.75,3.4,7.52,26.13
3,CAT,캐터필러,5,120,14,44,59,1.0,10.0,19.75,53.43,17.08,28.59
3,AMGN.O,암젠,5,120,14,44,59,1.0,10.0,19.75,40.59,17.27,24.08
3,DIS,월트 디즈니,5,120,14,44,59,1.0,10.0,19.75,-12.1,11.51,26.09
3,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,19.75,28.53,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,120,14,44,59,1.0,10.0,19.75,24.3,13.38,22.16
3,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,19.75,65.7,16.83,27.46
3,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,19.62,21.72,17.67,28.58
3,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,19.62,62.37,16.83,27.46
3,DIS,월트 디즈니,5,120,14,39,54,1.0,10.0,19.62,-1.35,11.51,26.09
3,CAT,캐터필러,5,120,14,39,54,1.0,10.0,19.62,0.0,17.08,28.59
3,BA,보잉,5,120,14,39,54,1.0,10.0,19.62,7.01,14.76,35.81
3,CVX,셰브론,5,120,14,39,54,1.0,10.0,19.62,28.17,9.59,27.05
3,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,19.62,0.0,17.27,24.08
3,WMT,월마트,5,120,14,39,54,1.0,10.0,19.62,0.82,7.52,26.13
3,CSCO.O,시스코 시스템즈,5,120,14,39,54,1.0,10.0,19.62,60.5,8.99,25.95
3,DOW,다우,5,120,14,39,54,1.0,10.0,19.62,0.0,8.19,36.54
3,NKE,나이키,5,120,14,39,54,1.0,10.0,19.62,-19.64,15.08,27.87
3,GS,골드만삭스,5,120,14,39,54,1.0,10.0,19.62,34.65,13.63,28.09
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,19.62,60.74,8.85,30.58
3,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,19.62,19.68,13.38,22.16
3,WMT,월마트,5,60,14,34,64,1.0,10.0,17.75,2.78,7.52,26.13
3,DOW,다우,5,60,14,34,64,1.0,10.0,17.75,0.0,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,60,14,34,64,1.0,10.0,17.75,49.13,13.38,22.16
3,AXP,아메리칸 익스프레스,5,60,14,34,64,1.0,10.0,17.75,28.0,17.67,28.58
3,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,17.75,7.88,11.51,26.09
3,AMGN.O,암젠,5,60,14,34,64,1.0,10.0,17.75,0.0,17.27,24.08
3,CAT,캐터필러,5,60,14,34,64,1.0,10.0,17.75,43.98,17.08,28.59
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,17.75,7.8,8.85,30.58
3,BA,보잉,5,60,14,34,64,1.0,10.0,17.75,5.56,14.76,35.81
3,CVX,셰브론,5,60,14,34,64,1.0,10.0,17.75,19.06,9.59,27.05
3,NKE,나이키,5,60,14,34,64,1.0,10.0,17.75,0.0,15.08,27.87
3,GS,골드만삭스,5,60,14,34,64,1.0,10.0,17.75,25.59,13.63,28.09
3,JPM,제이피모간체이스,5,60,14,34,64,1.0,10.0,17.75,34.06,16.83,27.46
3,CSCO.O,시스코 시스템즈,5,60,14,34,64,1.0,10.0,17.75,24.7,8.99,25.95
3,CSCO.O,시스코 시스템즈,5,60,14,44,64,1.0,10.0,17.65,17.42,8.99,25.95
3,DIS,월트 디즈니,5,60,14,44,64,1.0,10.0,17.65,7.88,11.51,26.09
3,AMGN.O,암젠,5,60,14,44,64,1.0,10.0,17.65,27.7,17.27,24.08
3,CAT,캐터필러,5,60,14,44,64,1.0,10.0,17.65,9.27,17.08,28.59
3,WMT,월마트,5,60,14,44,64,1.0,10.0,17.65,6.96,7.52,26.13
3,BA,보잉,5,60,14,44,64,1.0,10.0,17.65,12.13,14.76,35.81
3,GS,골드만삭스,5,60,14,44,64,1.0,10.0,17.65,30.93,13.63,28.09
3,CVX,셰브론,5,60,14,44,64,1.0,10.0,17.65,10.78,9.59,27.05
3,NKE,나이키,5,60,14,44,64,1.0,10.0,17.65,-19.1,15.08,27.87
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,17.65,-0.59,8.85,30.58
3,JPM,제이피모간체이스,5,60,14,44,64,1.0,10.0,17.65,38.89,16.83,27.46
3,TRV,트래블러스 컴퍼니스,5,60,14,44,64,1.0,10.0,17.65,50.03,13.38,22.16
3,DOW,다우,5,60,14,44,64,1.0,10.0,17.65,32.0,8.19,36.54
3,AXP,아메리칸 익스프레스,5,60,14,44,64,1.0,10.0,17.65,22.86,17.67,28.58
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,16.31,1.05,8.85,30.58
3,CAT,캐터필러,5,120,14,49,64,1.0,10.0,16.31,16.6,17.08,28.59
3,GS,골드만삭스,5,120,14,49,64,1.0,10.0,16.31,31.51,13.63,28.09
3,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,16.31,23.62,13.38,22.16
3,AXP,아메리칸 익스프레스,5,120,14,49,64,1.0,10.0,16.31,22.34,17.67,28.58
3,DIS,월트 디즈니,5,120,14,49,64,1.0,10.0,16.31,16.71,11.51,26.09
3,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,16.31,18.16,17.27,24.08
3,DOW,다우,5,120,14,49,64,1.0,10.0,16.31,18.93,8.19,36.54
3,WMT,월마트,5,120,14,49,64,1.0,10.0,16.31,8.33,7.52,26.13
3,CSCO.O,시스코 시스템즈,5,120,14,49,64,1.0,10.0,16.31,18.2,8.99,25.95
3,CVX,셰브론,5,120,14,49,64,1.0,10.0,16.31,4.26,9.59,27.05
3,NKE,나이키,5,120,14,49,64,1.0,10.0,16.31,-4.57,15.08,27.87
3,JPM,제이피모간체이스,5,120,14,49,64,1.0,10.0,16.31,45.66,16.83,27.46
3,BA,보잉,5,120,14,49,64,1.0,10.0,16.31,7.58,14.76,35.81
3,BA,보잉,5,60,14,29,54,1.0,10.0,16.28,0.0,14.76,35.81
3,AXP,아메리칸 익스프레스,5,60,14,29,54,1.0,10.0,16.28,32.72,17.67,28.58
3,DIS,월트 디즈니,5,60,14,29,54,1.0,10.0,16.28,0.0,11.51,26.09
3,AMGN.O,암젠,5,60,14,29,54,1.0,10.0,16.28,0.0,17.27,24.08
3,CAT,캐터필러,5,60,14,29,54,1.0,10.0,16.28,0.0,17.08,28.59
3,WMT,월마트,5,60,14,29,54,1.0,10.0,16.28,0.41,7.52,26.13
3,NKE,나이키,5,60,14,29,54,1.0,10.0,16.28,0.0,15.08,27.87
3,CSCO.O,시스코 시스템즈,5,60,14,29,54,1.0,10.0,16.28,61.52,8.99,25.95
3,CVX,셰브론,5,60,14,29,54,1.0,10.0,16.28,13.49,9.59,27.05
3,GS,골드만삭스,5,60,14,29,54,1.0,10.0,16.28,20.8,13.63,28.09
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,16.28,0.0,8.85,30.58
3,JPM,제이피모간체이스,5,60,14,29,54,1.0,10.0,16.28,99.03,16.83,27.46
3,TRV,트래블러스 컴퍼니스,5,60,14,29,54,1.0,10.0,16.28,0.0,13.38,22.16
3,DOW,다우,5,60,14,29,54,1.0,10.0,16.28,0.0,8.19,36.54
3,DIS,월트 디즈니,5,60,14,49,64,1.0,10.0,16.24,15.87,11.51,26.09
3,GS,골드만삭스,5,60,14,49,64,1.0,10.0,16.24,21.83,13.63,28.09
3,DOW,다우,5,60,14,49,64,1.0,10.0,16.24,25.0,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,60,14,49,64,1.0,10.0,16.24,26.49,13.38,22.16
3,AMGN.O,암젠,5,60,14,49,64,1.0,10.0,16.24,23.66,17.27,24.08
3,JPM,제이피모간체이스,5,60,14,49,64,1.0,10.0,16.24,36.71,16.83,27.46
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,16.24,7.59,8.85,30.58
3,AXP,아메리칸 익스프레스,5,60,14,49,64,1.0,10.0,16.24,30.04,17.67,28.58
3,NKE,나이키,5,60,14,49,64,1.0,10.0,16.24,-5.58,15.08,27.87
3,BA,보잉,5,60,14,49,64,1.0,10.0,16.24,-1.74,14.76,35.81
3,CAT,캐터필러,5,60,14,49,64,1.0,10.0,16.24,16.63,17.08,28.59
3,CVX,셰브론,5,60,14,49,64,1.0,10.0,16.24,4.1,9.59,27.05
3,WMT,월마트,5,60,14,49,64,1.0,10.0,16.24,8.73,7.52,26.13
3,CSCO.O,시스코 시스템즈,5,60,14,49,64,1.0,10.0,16.24,18.09,8.99,25.95
3,GS,골드만삭스,5,120,14,39,59,1.0,10.0,16.17,34.65,13.63,28.09
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,16.17,64.84,8.85,30.58
3,NKE,나이키,5,120,14,39,59,1.0,10.0,16.17,-19.64,15.08,27.87
3,CVX,셰브론,5,120,14,39,59,1.0,10.0,16.17,30.12,9.59,27.05
3,JPM,제이피모간체이스,5,120,14,39,59,1.0,10.0,16.17,39.2,16.83,27.46
3,BA,보잉,5,120,14,39,59,1.0,10.0,16.17,9.97,14.76,35.81
3,WMT,월마트,5,120,14,39,59,1.0,10.0,16.17,3.4,7.52,26.13
3,CAT,캐터필러,5,120,14,39,59,1.0,10.0,16.17,0.0,17.08,28.59
3,AMGN.O,암젠,5,120,14,39,59,1.0,10.0,16.17,0.0,17.27,24.08
3,DIS,월트 디즈니,5,120,14,39,59,1.0,10.0,16.17,-12.1,11.51,26.09
3,AXP,아메리칸 익스프레스,5,120,14,39,59,1.0,10.0,16.17,26.13,17.67,28.58
3,TRV,트래블러스 컴퍼니스,5,120,14,39,59,1.0,10.0,16.17,24.3,13.38,22.16
3,DOW,다우,5,120,14,39,59,1.0,10.0,16.17,0.0,8.19,36.54
3,CSCO.O,시스코 시스템즈,5,120,14,39,59,1.0,10.0,16.17,25.58,8.99,25.95
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,14.22,7.8,8.85,30.58
3,WMT,월마트,5,60,14,39,79,1.0,10.0,14.22,9.28,7.52,26.13
3,GS,골드만삭스,5,60,14,39,79,1.0,10.0,14.22,13.73,13.63,28.09
3,AMGN.O,암젠,5,60,14,39,79,1.0,10.0,14.22,0.0,17.27,24.08
3,NKE,나이키,5,60,14,39,79,1.0,10.0,14.22,-19.1,15.08,27.87
3,DOW,다우,5,60,14,39,79,1.0,10.0,14.22,11.59,8.19,36.54
3,TRV,트래블러스 컴퍼니스,5,60,14,39,79,1.0,10.0,14.22,23.41,13.38,22.16
3,AXP,아메리칸 익스프레스,5,60,14,39,79,1.0,10.0,14.22,18.02,17.67,28.58
3,DIS,월트 디즈니,5,60,14,39,79,1.0,10.0,14.22,16.78,11.51,26.09
3,CAT,캐터필러,5,60,14,39,79,1.0,10.0,14.22,59.67,17.08,28.59
3,JPM,제이피모간체이스,5,60,14,39,79,1.0,10.0,14.22,24.97,16.83,27.46
