Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,RWM,ProShares Short Russell2000,5,120,14,24,54,1.0,10.0,-0.44,-5.84,-11.9,22.05
140,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-8.93,20.54
140,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-11.28,20.03
140,SBB,ProShares Short SmallCap600,5,120,14,24,54,1.0,10.0,-0.44,-6.12,-12.62,22.09
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,54,1.0,10.0,-0.44,-7.44,-15.27,21.72
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-12.63,21.21
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-12.61,22.7
140,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-13.81,21.26
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-14.62,20.99
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-12.08,24.91
140,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,54,1.0,10.0,-0.44,-14.1,-9.9,22.02
140,MYY,ProShares Short MidCap400,5,120,14,24,54,1.0,10.0,-0.44,10.14,-12.26,20.13
140,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-10.62,21.14
140,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-12.08,20.54
140,REK,ProShares Short Real Estate,5,120,14,24,54,1.0,10.0,-0.44,0.0,-9.43,19.79
140,SEF,ProShares Short Financials,5,120,14,24,54,1.0,10.0,-0.44,-8.58,-12.08,20.37
140,YCL,ProShares Ultra Yen,5,120,14,24,54,1.0,10.0,-0.44,37.73,-9.77,18.54
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,54,1.0,10.0,-0.44,0.0,-14.88,22.6
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,54,1.0,10.0,-0.44,0.0,-11.53,22.88
140,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,54,1.0,10.0,-0.44,-14.6,-12.72,18.31
140,REK,ProShares Short Real Estate,5,120,14,24,59,1.0,10.0,-3.34,0.0,-9.43,19.79
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,59,1.0,10.0,-3.34,-7.44,-15.27,21.72
140,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-10.62,21.14
140,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-12.08,20.54
140,ABNY.K,YieldMax ABNB Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-8.93,20.54
140,SEF,ProShares Short Financials,5,120,14,24,59,1.0,10.0,-3.34,-13.44,-12.08,20.37
140,YCL,ProShares Ultra Yen,5,120,14,24,59,1.0,10.0,-3.34,-10.36,-9.77,18.54
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-14.88,22.6
140,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,59,1.0,10.0,-3.34,-14.6,-12.72,18.31
140,RWM,ProShares Short Russell2000,5,120,14,24,59,1.0,10.0,-3.34,-5.84,-11.9,22.05
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-14.62,20.99
140,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-13.81,21.26
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-12.61,22.7
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-12.63,21.21
140,SBB,ProShares Short SmallCap600,5,120,14,24,59,1.0,10.0,-3.34,-6.12,-12.62,22.09
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-12.08,24.91
140,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,59,1.0,10.0,-3.34,0.0,-11.28,20.03
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,59,1.0,10.0,-3.34,0.0,-11.53,22.88
140,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,59,1.0,10.0,-3.34,-14.1,-9.9,22.02
140,MYY,ProShares Short MidCap400,5,120,14,24,59,1.0,10.0,-3.34,5.1,-12.26,20.13
140,RWM,ProShares Short Russell2000,5,120,14,24,64,1.0,10.0,-4.8,-11.45,-11.9,22.05
140,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,64,1.0,10.0,-4.8,-14.6,-12.72,18.31
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,64,1.0,10.0,-4.8,0.0,-14.88,22.6
140,YCL,ProShares Ultra Yen,5,120,14,24,64,1.0,10.0,-4.8,-10.36,-9.77,18.54
140,SEF,ProShares Short Financials,5,120,14,24,64,1.0,10.0,-4.8,-13.44,-12.08,20.37
140,REK,ProShares Short Real Estate,5,120,14,24,64,1.0,10.0,-4.8,0.0,-9.43,19.79
140,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-4.8,0.0,-12.08,20.54
