Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,311.78,22.62,37.71,50.79
86,EXAS.O,이그젝트 사이언시스,5,120,14,44,64,1.0,10.0,311.78,70.07,42.38,60.0
86,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,311.78,191.64,46.85,49.9
86,BWIN.O,볼드윈 인슈어런스 그룹,5,120,14,44,64,1.0,10.0,311.78,134.93,38.97,53.72
86,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,64,1.0,10.0,311.78,38.74,43.85,53.94
86,RCM.O,R1 Rcm,5,120,14,44,64,1.0,10.0,311.78,-8.87,42.05,51.76
86,COOP.O,미스터쿠퍼 그룹,5,120,14,44,64,1.0,10.0,311.78,17.89,35.15,54.65
86,FRPT.O,프레시펫,5,120,14,44,64,1.0,10.0,311.78,72.28,37.88,50.18
86,EXEL.O,엑셀리시스,5,120,14,44,64,1.0,10.0,311.78,24.41,35.25,57.43
86,BPMC.O,블루프린트 메디슨스,5,120,14,44,64,1.0,10.0,311.78,27.16,42.97,56.66
86,ASND.O,어센디스 파마 ADR,5,120,14,44,64,1.0,10.0,311.78,37.08,39.86,52.0
86,CROX.O,크록스,5,120,14,44,64,1.0,10.0,311.78,3.97,38.48,53.58
86,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,311.78,-5.93,46.44,55.96
86,WIX.O,윅스닷컴,5,120,14,44,64,1.0,10.0,311.78,48.51,42.29,52.36
86,OLED.O,유니버설 디스플레이,5,120,14,44,64,1.0,10.0,311.78,14.55,36.34,52.55
86,APA.O,APA (US),5,120,14,44,64,1.0,10.0,311.78,0.0,33.79,54.26
86,CYBR.O,사이버아크 소프트웨어,5,120,14,44,64,1.0,10.0,311.78,0.0,40.31,48.33
86,BGNE.O,베이진 ADR,5,120,14,44,64,1.0,10.0,311.78,-10.14,43.74,58.06
86,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,64,1.0,10.0,311.78,0.0,41.93,50.93
86,OKTA.O,옥타,5,120,14,44,64,1.0,10.0,311.78,22.46,40.48,54.03
86,MSTR.O,마이크로스트래티지,5,120,14,44,64,1.0,10.0,311.78,65.11,46.21,58.93
86,ALNY.O,앨나일램 파마슈티컬스,5,120,14,44,64,1.0,10.0,311.78,95.56,42.9,57.25
86,CORT.O,코셉트 테라퓨틱스,5,120,14,44,64,1.0,10.0,311.78,108.18,40.83,60.39
86,ROAD.O,컨스트럭션 파트너스,5,120,14,44,64,1.0,10.0,311.78,0.0,43.86,48.22
86,AMBA.O,암바렐라,5,120,14,44,64,1.0,10.0,311.78,15.49,42.63,55.94
86,LGIH.O,LGI 홈스,5,120,14,44,64,1.0,10.0,311.78,18.6,36.51,48.76
86,TEAM.O,아틀라시안,5,120,14,44,64,1.0,10.0,311.78,-2.25,40.75,49.84
86,PDEX.O,프로-덱스,5,120,14,44,64,1.0,10.0,311.78,15.54,36.37,54.11
86,FONR.O,포나,5,120,14,44,64,1.0,10.0,311.78,-4.64,38.55,57.95
86,RCMT.O,RCM 테크놀로지스,5,120,14,44,64,1.0,10.0,311.78,8.19,34.21,56.62
86,OPBK.O,OP 뱅코프,5,120,14,44,64,1.0,10.0,311.78,36.46,34.88,54.44
86,BTOC.O,암로지 홀딩,5,120,14,44,64,1.0,10.0,311.78,0.0,45.8,55.55
86,PLBC.O,플루마스 뱅코프,5,120,14,44,64,1.0,10.0,311.78,67.3,40.15,54.62
86,VMD.O,비메드 헬스케어,5,120,14,44,64,1.0,10.0,311.78,96.25,46.18,59.81
86,WLDN.O,윌댄 그룹,5,120,14,44,64,1.0,10.0,311.78,45.43,38.76,54.96
86,CLFD.O,클리어필드,5,120,14,44,64,1.0,10.0,311.78,110.53,39.75,52.36
86,IRMD.O,아이라디메드,5,120,14,44,64,1.0,10.0,311.78,123.29,34.13,52.96
86,TREE.O,렌딩트리,5,120,14,44,64,1.0,10.0,311.78,57.62,35.45,58.05
86,CCB.O,코스탈 파이낸셜,5,120,14,44,64,1.0,10.0,311.78,24.73,35.25,49.76
86,LMB.O,림바흐 홀딩스,5,120,14,44,64,1.0,10.0,311.78,70.42,42.24,56.67
86,GDEN.O,골든 엔터테인먼트,5,120,14,44,64,1.0,10.0,311.78,56.63,37.86,53.49
86,ICHR.O,아이코아 홀딩스,5,120,14,44,64,1.0,10.0,311.78,36.89,44.13,59.94
86,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,44,64,1.0,10.0,311.78,132.21,38.0,55.12
86,NEO.O,네오지노믹스,5,120,14,44,64,1.0,10.0,311.78,8.63,33.67,55.63
86,STAA.O,스타 서지컬,5,120,14,44,64,1.0,10.0,311.78,62.7,34.97,56.76
86,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,311.78,16.87,38.85,48.44
86,RDNT.O,래드넷,5,120,14,44,64,1.0,10.0,311.78,12686.67,44.31,51.22
86,NFLX.O,넷플릭스,5,120,14,44,69,1.0,10.0,310.84,156.38,46.85,49.9
86,WIX.O,윅스닷컴,5,120,14,44,69,1.0,10.0,310.84,48.51,42.29,52.36
86,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,69,1.0,10.0,310.84,29.59,43.85,53.94
86,RCM.O,R1 Rcm,5,120,14,44,69,1.0,10.0,310.84,-8.87,42.05,51.76
86,COOP.O,미스터쿠퍼 그룹,5,120,14,44,69,1.0,10.0,310.84,47.18,35.15,54.65
