Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,UPST.O,업스타트 홀딩스,5,120,14,34,59,1.0,10.0,30.04,0.0,105.91,124.02
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,59,1.0,10.0,30.04,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,59,1.0,10.0,30.04,9.87,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,34,59,1.0,10.0,30.04,0.0,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,34,59,1.0,10.0,30.04,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,120,14,34,59,1.0,10.0,30.04,170.36,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,34,54,1.0,10.0,29.78,0.0,105.91,124.02
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,54,1.0,10.0,29.78,8.3,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,34,54,1.0,10.0,29.78,0.0,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,34,54,1.0,10.0,29.78,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,120,14,34,54,1.0,10.0,29.78,170.36,102.95,101.27
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,54,1.0,10.0,29.78,0.0,110.02,119.64
62,CRDF.O,카디프 온콜로지,5,60,14,44,59,1.0,10.0,23.47,72.26,100.97,105.04
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,59,1.0,10.0,23.47,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,59,1.0,10.0,23.47,-10.99,110.65,113.92
62,UPST.O,업스타트 홀딩스,5,60,14,44,59,1.0,10.0,23.47,31.6,105.91,124.02
62,ZYXI.O,지넥스,5,60,14,44,59,1.0,10.0,23.47,47.93,102.95,101.27
62,ASPI.O,ASP 아이소토프,5,60,14,44,59,1.0,10.0,23.47,0.0,111.16,109.96
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,54,1.0,10.0,23.45,8.19,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,60,14,44,54,1.0,10.0,23.45,72.26,100.97,105.04
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,54,1.0,10.0,23.45,0.0,110.02,119.64
62,ASPI.O,ASP 아이소토프,5,60,14,44,54,1.0,10.0,23.45,0.0,111.16,109.96
62,UPST.O,업스타트 홀딩스,5,60,14,44,54,1.0,10.0,23.45,31.6,105.91,124.02
62,ZYXI.O,지넥스,5,60,14,44,54,1.0,10.0,23.45,28.66,102.95,101.27
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,79,1.0,10.0,21.33,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,79,1.0,10.0,21.33,9.62,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,34,79,1.0,10.0,21.33,0.0,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,34,79,1.0,10.0,21.33,0.0,111.16,109.96
62,UPST.O,업스타트 홀딩스,5,120,14,34,79,1.0,10.0,21.33,0.0,105.91,124.02
62,ZYXI.O,지넥스,5,120,14,34,79,1.0,10.0,21.33,118.34,102.95,101.27
62,ZYXI.O,지넥스,5,120,14,44,54,1.0,10.0,19.5,36.63,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,44,54,1.0,10.0,19.5,15.26,105.91,124.02
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,44,54,1.0,10.0,19.5,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,44,54,1.0,10.0,19.5,18.92,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,44,54,1.0,10.0,19.5,46.18,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,44,54,1.0,10.0,19.5,0.0,111.16,109.96
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,59,1.0,10.0,19.3,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,59,1.0,10.0,19.3,-0.28,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,60,14,39,59,1.0,10.0,19.3,72.26,100.97,105.04
62,UPST.O,업스타트 홀딩스,5,60,14,39,59,1.0,10.0,19.3,31.6,105.91,124.02
62,ZYXI.O,지넥스,5,60,14,39,59,1.0,10.0,19.3,12.22,102.95,101.27
62,ASPI.O,ASP 아이소토프,5,60,14,39,59,1.0,10.0,19.3,0.0,111.16,109.96
62,UPST.O,업스타트 홀딩스,5,60,14,39,64,1.0,10.0,17.99,31.6,105.91,124.02
62,ZYXI.O,지넥스,5,60,14,39,64,1.0,10.0,17.99,4.48,102.95,101.27
62,ASPI.O,ASP 아이소토프,5,60,14,39,64,1.0,10.0,17.99,0.0,111.16,109.96
62,CRDF.O,카디프 온콜로지,5,60,14,39,64,1.0,10.0,17.99,72.26,100.97,105.04
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,64,1.0,10.0,17.99,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,64,1.0,10.0,17.99,-0.41,110.65,113.92
62,ASPI.O,ASP 아이소토프,5,60,14,39,54,1.0,10.0,17.95,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,60,14,39,54,1.0,10.0,17.95,6.22,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,60,14,39,54,1.0,10.0,17.95,31.6,105.91,124.02
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,54,1.0,10.0,17.95,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,54,1.0,10.0,17.95,-2.38,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,60,14,39,54,1.0,10.0,17.95,72.26,100.97,105.04
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,64,1.0,10.0,15.81,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,64,1.0,10.0,15.81,-11.03,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,60,14,44,64,1.0,10.0,15.81,72.26,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,60,14,44,64,1.0,10.0,15.81,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,60,14,44,64,1.0,10.0,15.81,2.03,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,60,14,44,64,1.0,10.0,15.81,31.6,105.91,124.02
62,CRDF.O,카디프 온콜로지,5,120,14,44,59,1.0,10.0,15.63,46.18,100.97,105.04
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,44,59,1.0,10.0,15.63,-12.24,110.65,113.92
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,44,59,1.0,10.0,15.63,0.0,110.02,119.64
62,ASPI.O,ASP 아이소토프,5,120,14,44,59,1.0,10.0,15.63,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,120,14,44,59,1.0,10.0,15.63,44.57,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,44,59,1.0,10.0,15.63,15.26,105.91,124.02
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,74,1.0,10.0,14.84,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,74,1.0,10.0,14.84,9.62,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,34,74,1.0,10.0,14.84,0.0,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,34,74,1.0,10.0,14.84,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,120,14,34,74,1.0,10.0,14.84,79.4,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,34,74,1.0,10.0,14.84,0.0,105.91,124.02
62,ZYXI.O,지넥스,5,120,14,49,54,1.0,10.0,12.56,46.28,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,49,54,1.0,10.0,12.56,15.26,105.91,124.02
62,ASPI.O,ASP 아이소토프,5,120,14,49,54,1.0,10.0,12.56,0.0,111.16,109.96
62,CRDF.O,카디프 온콜로지,5,120,14,49,54,1.0,10.0,12.56,-5.07,100.97,105.04
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,49,54,1.0,10.0,12.56,18.92,110.65,113.92
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,49,54,1.0,10.0,12.56,0.0,110.02,119.64
62,ZYXI.O,지넥스,5,120,14,34,69,1.0,10.0,12.41,64.86,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,34,69,1.0,10.0,12.41,0.0,105.91,124.02
62,ASPI.O,ASP 아이소토프,5,120,14,34,69,1.0,10.0,12.41,0.0,111.16,109.96
62,CRDF.O,카디프 온콜로지,5,120,14,34,69,1.0,10.0,12.41,0.0,100.97,105.04
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,69,1.0,10.0,12.41,9.62,110.65,113.92
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,69,1.0,10.0,12.41,0.0,110.02,119.64
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,34,64,1.0,10.0,12.41,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,64,1.0,10.0,12.41,9.62,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,120,14,34,64,1.0,10.0,12.41,0.0,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,120,14,34,64,1.0,10.0,12.41,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,120,14,34,64,1.0,10.0,12.41,64.86,102.95,101.27
62,UPST.O,업스타트 홀딩스,5,120,14,34,64,1.0,10.0,12.41,0.0,105.91,124.02
62,ASPI.O,ASP 아이소토프,5,60,14,29,79,1.0,10.0,10.33,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,60,14,29,79,1.0,10.0,10.33,45.43,102.95,101.27
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,29,79,1.0,10.0,10.33,0.0,110.02,119.64
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,29,79,1.0,10.0,10.33,16.52,110.65,113.92
62,CRDF.O,카디프 온콜로지,5,60,14,29,79,1.0,10.0,10.33,0.0,100.97,105.04
62,UPST.O,업스타트 홀딩스,5,60,14,29,79,1.0,10.0,10.33,0.0,105.91,124.02
62,UPST.O,업스타트 홀딩스,5,60,14,39,79,1.0,10.0,9.57,31.6,105.91,124.02
62,CRDF.O,카디프 온콜로지,5,60,14,39,79,1.0,10.0,9.57,7.93,100.97,105.04
62,ASPI.O,ASP 아이소토프,5,60,14,39,79,1.0,10.0,9.57,0.0,111.16,109.96
62,ZYXI.O,지넥스,5,60,14,39,79,1.0,10.0,9.57,18.29,102.95,101.27
62,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,79,1.0,10.0,9.57,-0.41,110.65,113.92
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,79,1.0,10.0,9.57,0.0,110.02,119.64
62,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,120,14,49,59,1.0,10.0,9.32,0.0,110.02,119.64
