Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,GARP.K,iShares MSCI USA Quality GARP ETF,5,120,14,49,59,1.0,10.0,39.14,32.46,21.63,24.09
56,XHB,SPDR S&P Homebuilders ETF,5,120,14,49,59,1.0,10.0,39.14,44.43,19.09,25.92
56,FDN,First Trust Dow Jones Internet Index Fund,5,120,14,49,59,1.0,10.0,39.14,19.12,19.44,24.13
56,FTEC.K,Fidelity MSCI Information Technology Index ETF,5,120,14,49,59,1.0,10.0,39.14,46.99,23.07,22.52
56,QTEC.O,First Trust NASDAQ-100-Technology Sector Index Fd,5,120,14,49,59,1.0,10.0,39.14,20.65,21.18,24.27
56,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,120,14,49,59,1.0,10.0,39.14,30.1,19.3,25.3
56,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,59,1.0,10.0,39.14,14.01,24.93,25.91
56,QTUM.K,Defiance Quantum ETF,5,120,14,49,59,1.0,10.0,39.14,42.27,22.12,25.85
56,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,59,1.0,10.0,39.14,19.15,21.1,26.76
56,QQH,HCM Defender 100 Index ETF,5,120,14,49,59,1.0,10.0,39.14,82.47,25.72,25.39
56,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,59,1.0,10.0,39.14,75.46,23.96,25.34
56,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,59,1.0,10.0,39.14,0.0,22.33,23.6
56,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,59,1.0,10.0,39.14,11.27,26.42,25.21
56,TRFM.K,AAM Transformers ETF,5,120,14,49,59,1.0,10.0,39.14,95.62,26.47,26.7
56,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,120,14,49,59,1.0,10.0,39.14,29.59,20.25,23.28
56,VGT,Vanguard Information Technology Index Fund;ETF,5,120,14,49,59,1.0,10.0,39.14,62.6,21.78,21.58
56,TRFM.K,AAM Transformers ETF,5,120,14,49,54,1.0,10.0,36.33,140.6,26.47,26.7
56,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,54,1.0,10.0,36.33,5.26,24.93,25.91
56,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,54,1.0,10.0,36.33,0.0,22.33,23.6
