Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,240810,원익IPS,5,120,14,39,69,1.0,10.0,23.02,15.25,21.55,44.76
36,004590,한국가구,5,120,14,39,69,1.0,10.0,23.02,34.77,17.92,40.16
36,438220,대신밸런스제13호스팩,5,120,14,39,69,1.0,10.0,23.02,0.0,25.04,35.16
36,438220,대신밸런스제13호스팩,5,120,14,39,64,1.0,10.0,22.31,0.0,25.04,35.16
36,036800,나이스정보통신,5,120,14,39,64,1.0,10.0,22.31,139.22,18.68,32.91
36,215200,메가스터디교육,5,120,14,39,64,1.0,10.0,22.31,29.94,19.19,40.24
36,058610,에스피지,5,120,14,39,64,1.0,10.0,22.31,26.2,19.38,43.89
36,099190,아이센스,5,120,14,39,64,1.0,10.0,22.31,7.64,17.36,40.95
36,082920,비츠로셀,5,120,14,39,64,1.0,10.0,22.31,53.78,19.18,38.66
36,033500,동성화인텍,5,120,14,39,64,1.0,10.0,22.31,26.02,19.1,43.49
36,051360,토비스,5,120,14,39,64,1.0,10.0,22.31,23.46,20.54,42.85
36,119610,인터로조,5,120,14,39,64,1.0,10.0,22.31,10.32,21.12,34.82
36,136540,윈스,5,120,14,39,64,1.0,10.0,22.31,16.03,17.24,39.31
36,240810,원익IPS,5,120,14,39,64,1.0,10.0,22.31,15.25,21.55,44.76
36,023910,대한약품,5,120,14,39,64,1.0,10.0,22.31,38.35,27.04,41.02
36,009300,삼아제약,5,120,14,39,64,1.0,10.0,22.31,0.0,23.27,44.49
36,023900,풍국주정,5,120,14,39,64,1.0,10.0,22.31,-18.75,18.69,41.63
36,049960,쎌바이오텍,5,120,14,39,64,1.0,10.0,22.31,-11.49,22.1,42.24
36,049720,고려신용정보,5,120,14,39,64,1.0,10.0,22.31,17.85,29.05,34.35
36,067900,와이엔텍,5,120,14,39,64,1.0,10.0,22.31,0.0,19.82,42.65
36,006140,피제이전자,5,120,14,39,64,1.0,10.0,22.31,59.45,19.26,42.12
36,039240,경남스틸,5,120,14,39,64,1.0,10.0,22.31,0.0,19.89,43.08
36,086450,동국제약,5,120,14,39,64,1.0,10.0,22.31,27.45,21.53,36.09
36,017650,대림제지,5,120,14,39,64,1.0,10.0,22.31,0.0,20.34,40.13
36,004590,한국가구,5,120,14,39,64,1.0,10.0,22.31,30.07,17.92,40.16
36,438220,대신밸런스제13호스팩,5,120,14,44,79,1.0,10.0,20.8,0.0,25.04,35.16
36,119610,인터로조,5,120,14,44,79,1.0,10.0,20.8,1.8,21.12,34.82
36,240810,원익IPS,5,120,14,44,79,1.0,10.0,20.8,8.71,21.55,44.76
36,086450,동국제약,5,120,14,44,79,1.0,10.0,20.8,8.19,21.53,36.09
36,215200,메가스터디교육,5,120,14,44,79,1.0,10.0,20.8,46.45,19.19,40.24
36,058610,에스피지,5,120,14,44,79,1.0,10.0,20.8,37.5,19.38,43.89
36,099190,아이센스,5,120,14,44,79,1.0,10.0,20.8,12.98,17.36,40.95
36,082920,비츠로셀,5,120,14,44,79,1.0,10.0,20.8,17.26,19.18,38.66
36,033500,동성화인텍,5,120,14,44,79,1.0,10.0,20.8,9.69,19.1,43.49
36,051360,토비스,5,120,14,44,79,1.0,10.0,20.8,13.74,20.54,42.85
36,036800,나이스정보통신,5,120,14,44,79,1.0,10.0,20.8,-2.3,18.68,32.91
36,136540,윈스,5,120,14,44,79,1.0,10.0,20.8,5.48,17.24,39.31
36,023910,대한약품,5,120,14,44,79,1.0,10.0,20.8,-2.51,27.04,41.02
36,009300,삼아제약,5,120,14,44,79,1.0,10.0,20.8,4.8,23.27,44.49
36,023900,풍국주정,5,120,14,44,79,1.0,10.0,20.8,1.49,18.69,41.63
36,049960,쎌바이오텍,5,120,14,44,79,1.0,10.0,20.8,-12.58,22.1,42.24
36,049720,고려신용정보,5,120,14,44,79,1.0,10.0,20.8,133.43,29.05,34.35
36,067900,와이엔텍,5,120,14,44,79,1.0,10.0,20.8,9.29,19.82,42.65
36,006140,피제이전자,5,120,14,44,79,1.0,10.0,20.8,33.75,19.26,42.12
36,039240,경남스틸,5,120,14,44,79,1.0,10.0,20.8,78.65,19.89,43.08
36,004590,한국가구,5,120,14,44,79,1.0,10.0,20.8,33.43,17.92,40.16
36,017650,대림제지,5,120,14,44,79,1.0,10.0,20.8,18.29,20.34,40.13
36,136540,윈스,5,120,14,39,79,1.0,10.0,20.0,5.48,17.24,39.31
36,438220,대신밸런스제13호스팩,5,120,14,39,79,1.0,10.0,20.0,0.0,25.04,35.16
36,086450,동국제약,5,120,14,39,79,1.0,10.0,20.0,27.45,21.53,36.09
36,215200,메가스터디교육,5,120,14,39,79,1.0,10.0,20.0,80.47,19.19,40.24
36,058610,에스피지,5,120,14,39,79,1.0,10.0,20.0,21.74,19.38,43.89
36,099190,아이센스,5,120,14,39,79,1.0,10.0,20.0,17.15,17.36,40.95
36,082920,비츠로셀,5,120,14,39,79,1.0,10.0,20.0,11.47,19.18,38.66
36,033500,동성화인텍,5,120,14,39,79,1.0,10.0,20.0,9.69,19.1,43.49
36,051360,토비스,5,120,14,39,79,1.0,10.0,20.0,13.74,20.54,42.85
36,119610,인터로조,5,120,14,39,79,1.0,10.0,20.0,1.4,21.12,34.82
36,036800,나이스정보통신,5,120,14,39,79,1.0,10.0,20.0,0.04,18.68,32.91
36,240810,원익IPS,5,120,14,39,79,1.0,10.0,20.0,15.25,21.55,44.76
36,023910,대한약품,5,120,14,39,79,1.0,10.0,20.0,-1.51,27.04,41.02
36,023900,풍국주정,5,120,14,39,79,1.0,10.0,20.0,-18.75,18.69,41.63
36,049960,쎌바이오텍,5,120,14,39,79,1.0,10.0,20.0,-11.49,22.1,42.24
36,049720,고려신용정보,5,120,14,39,79,1.0,10.0,20.0,86.54,29.05,34.35
36,067900,와이엔텍,5,120,14,39,79,1.0,10.0,20.0,0.0,19.82,42.65
36,006140,피제이전자,5,120,14,39,79,1.0,10.0,20.0,143.92,19.26,42.12
36,039240,경남스틸,5,120,14,39,79,1.0,10.0,20.0,0.0,19.89,43.08
36,017650,대림제지,5,120,14,39,79,1.0,10.0,20.0,0.0,20.34,40.13
36,004590,한국가구,5,120,14,39,79,1.0,10.0,20.0,37.46,17.92,40.16
36,009300,삼아제약,5,120,14,39,79,1.0,10.0,20.0,0.0,23.27,44.49
36,099190,아이센스,5,60,14,39,74,1.0,10.0,19.65,12.56,17.36,40.95
36,051360,토비스,5,60,14,39,74,1.0,10.0,19.65,37.31,20.54,42.85
36,033500,동성화인텍,5,60,14,39,74,1.0,10.0,19.65,8.21,19.1,43.49
36,082920,비츠로셀,5,60,14,39,74,1.0,10.0,19.65,10.29,19.18,38.66
36,240810,원익IPS,5,60,14,39,74,1.0,10.0,19.65,9.08,21.55,44.76
36,058610,에스피지,5,60,14,39,74,1.0,10.0,19.65,14.0,19.38,43.89
36,215200,메가스터디교육,5,60,14,39,74,1.0,10.0,19.65,81.31,19.19,40.24
36,086450,동국제약,5,60,14,39,74,1.0,10.0,19.65,6.81,21.53,36.09
36,036800,나이스정보통신,5,60,14,39,74,1.0,10.0,19.65,-1.72,18.68,32.91
36,119610,인터로조,5,60,14,39,74,1.0,10.0,19.65,2.64,21.12,34.82
36,023900,풍국주정,5,60,14,39,74,1.0,10.0,19.65,-5.79,18.69,41.63
36,438220,대신밸런스제13호스팩,5,60,14,39,74,1.0,10.0,19.65,0.0,25.04,35.16
36,136540,윈스,5,60,14,39,74,1.0,10.0,19.65,4.2,17.24,39.31
36,023910,대한약품,5,60,14,39,74,1.0,10.0,19.65,-2.32,27.04,41.02
36,009300,삼아제약,5,60,14,39,74,1.0,10.0,19.65,0.0,23.27,44.49
36,049960,쎌바이오텍,5,60,14,39,74,1.0,10.0,19.65,-11.79,22.1,42.24
36,049720,고려신용정보,5,60,14,39,74,1.0,10.0,19.65,116.49,29.05,34.35
36,067900,와이엔텍,5,60,14,39,74,1.0,10.0,19.65,0.0,19.82,42.65
36,006140,피제이전자,5,60,14,39,74,1.0,10.0,19.65,22.89,19.26,42.12
36,039240,경남스틸,5,60,14,39,74,1.0,10.0,19.65,92.92,19.89,43.08
36,017650,대림제지,5,60,14,39,74,1.0,10.0,19.65,0.0,20.34,40.13
36,004590,한국가구,5,60,14,39,74,1.0,10.0,19.65,35.24,17.92,40.16
36,009300,삼아제약,5,60,14,39,59,1.0,10.0,17.98,0.0,23.27,44.49
36,240810,원익IPS,5,60,14,39,59,1.0,10.0,17.98,31.91,21.55,44.76
36,215200,메가스터디교육,5,60,14,39,59,1.0,10.0,17.98,33.5,19.19,40.24
36,058610,에스피지,5,60,14,39,59,1.0,10.0,17.98,-1.24,19.38,43.89
36,099190,아이센스,5,60,14,39,59,1.0,10.0,17.98,-0.43,17.36,40.95
36,082920,비츠로셀,5,60,14,39,59,1.0,10.0,17.98,18.72,19.18,38.66
36,033500,동성화인텍,5,60,14,39,59,1.0,10.0,17.98,14.44,19.1,43.49
36,051360,토비스,5,60,14,39,59,1.0,10.0,17.98,59.2,20.54,42.85
36,119610,인터로조,5,60,14,39,59,1.0,10.0,17.98,9.18,21.12,34.82
36,036800,나이스정보통신,5,60,14,39,59,1.0,10.0,17.98,10.63,18.68,32.91
36,136540,윈스,5,60,14,39,59,1.0,10.0,17.98,52.28,17.24,39.31
36,023910,대한약품,5,60,14,39,59,1.0,10.0,17.98,21.84,27.04,41.02
36,086450,동국제약,5,60,14,39,59,1.0,10.0,17.98,6.81,21.53,36.09
36,023900,풍국주정,5,60,14,39,59,1.0,10.0,17.98,-5.79,18.69,41.63
36,049960,쎌바이오텍,5,60,14,39,59,1.0,10.0,17.98,-11.79,22.1,42.24
36,049720,고려신용정보,5,60,14,39,59,1.0,10.0,17.98,38.41,29.05,34.35
36,067900,와이엔텍,5,60,14,39,59,1.0,10.0,17.98,0.0,19.82,42.65
36,006140,피제이전자,5,60,14,39,59,1.0,10.0,17.98,8.8,19.26,42.12
36,039240,경남스틸,5,60,14,39,59,1.0,10.0,17.98,91.84,19.89,43.08
36,017650,대림제지,5,60,14,39,59,1.0,10.0,17.98,0.0,20.34,40.13
36,004590,한국가구,5,60,14,39,59,1.0,10.0,17.98,17.32,17.92,40.16
36,438220,대신밸런스제13호스팩,5,60,14,39,59,1.0,10.0,17.98,0.0,25.04,35.16
36,086450,동국제약,5,60,14,44,79,1.0,10.0,17.87,13.78,21.53,36.09
36,215200,메가스터디교육,5,60,14,44,79,1.0,10.0,17.87,47.53,19.19,40.24
36,240810,원익IPS,5,60,14,44,79,1.0,10.0,17.87,9.08,21.55,44.76
36,023900,풍국주정,5,60,14,44,79,1.0,10.0,17.87,2.52,18.69,41.63
36,009300,삼아제약,5,60,14,44,79,1.0,10.0,17.87,5.3,23.27,44.49
36,004590,한국가구,5,60,14,44,79,1.0,10.0,17.87,19.95,17.92,40.16
36,017650,대림제지,5,60,14,44,79,1.0,10.0,17.87,15.58,20.34,40.13
36,039240,경남스틸,5,60,14,44,79,1.0,10.0,17.87,66.19,19.89,43.08
36,006140,피제이전자,5,60,14,44,79,1.0,10.0,17.87,19.39,19.26,42.12
36,067900,와이엔텍,5,60,14,44,79,1.0,10.0,17.87,9.22,19.82,42.65
36,049720,고려신용정보,5,60,14,44,79,1.0,10.0,17.87,120.16,29.05,34.35
36,049960,쎌바이오텍,5,60,14,44,79,1.0,10.0,17.87,-12.62,22.1,42.24
36,023910,대한약품,5,60,14,44,79,1.0,10.0,17.87,-2.69,27.04,41.02
36,136540,윈스,5,60,14,44,79,1.0,10.0,17.87,4.2,17.24,39.31
36,036800,나이스정보통신,5,60,14,44,79,1.0,10.0,17.87,-3.78,18.68,32.91
36,119610,인터로조,5,60,14,44,79,1.0,10.0,17.87,2.64,21.12,34.82
36,051360,토비스,5,60,14,44,79,1.0,10.0,17.87,14.8,20.54,42.85
36,033500,동성화인텍,5,60,14,44,79,1.0,10.0,17.87,8.21,19.1,43.49
36,082920,비츠로셀,5,60,14,44,79,1.0,10.0,17.87,17.77,19.18,38.66
36,099190,아이센스,5,60,14,44,79,1.0,10.0,17.87,12.56,17.36,40.95
36,058610,에스피지,5,60,14,44,79,1.0,10.0,17.87,23.43,19.38,43.89
36,438220,대신밸런스제13호스팩,5,60,14,44,79,1.0,10.0,17.87,0.0,25.04,35.16
36,240810,원익IPS,5,120,14,44,54,1.0,10.0,17.83,44.25,21.55,44.76
36,099190,아이센스,5,120,14,44,54,1.0,10.0,17.83,-2.67,17.36,40.95
36,058610,에스피지,5,120,14,44,54,1.0,10.0,17.83,39.51,19.38,43.89
36,086450,동국제약,5,120,14,44,54,1.0,10.0,17.83,11.4,21.53,36.09
36,049720,고려신용정보,5,120,14,44,54,1.0,10.0,17.83,8.33,29.05,34.35
36,033500,동성화인텍,5,120,14,44,54,1.0,10.0,17.83,96.94,19.1,43.49
36,051360,토비스,5,120,14,44,54,1.0,10.0,17.83,9.57,20.54,42.85
36,119610,인터로조,5,120,14,44,54,1.0,10.0,17.83,4.15,21.12,34.82
36,036800,나이스정보통신,5,120,14,44,54,1.0,10.0,17.83,-2.39,18.68,32.91
36,136540,윈스,5,120,14,44,54,1.0,10.0,17.83,26.33,17.24,39.31
36,009300,삼아제약,5,120,14,44,54,1.0,10.0,17.83,78.31,23.27,44.49
36,023900,풍국주정,5,120,14,44,54,1.0,10.0,17.83,-9.88,18.69,41.63
36,049960,쎌바이오텍,5,120,14,44,54,1.0,10.0,17.83,-8.02,22.1,42.24
36,023910,대한약품,5,120,14,44,54,1.0,10.0,17.83,5.65,27.04,41.02
36,067900,와이엔텍,5,120,14,44,54,1.0,10.0,17.83,12.35,19.82,42.65
36,039240,경남스틸,5,120,14,44,54,1.0,10.0,17.83,5.59,19.89,43.08
36,017650,대림제지,5,120,14,44,54,1.0,10.0,17.83,13.36,20.34,40.13
36,004590,한국가구,5,120,14,44,54,1.0,10.0,17.83,9.63,17.92,40.16
36,438220,대신밸런스제13호스팩,5,120,14,44,54,1.0,10.0,17.83,0.0,25.04,35.16
36,082920,비츠로셀,5,120,14,44,54,1.0,10.0,17.83,18.64,19.18,38.66
36,215200,메가스터디교육,5,120,14,44,54,1.0,10.0,17.83,4.38,19.19,40.24
36,006140,피제이전자,5,120,14,44,54,1.0,10.0,17.83,26.93,19.26,42.12
36,049720,고려신용정보,5,60,14,39,69,1.0,10.0,17.75,78.57,29.05,34.35
36,009300,삼아제약,5,60,14,39,69,1.0,10.0,17.75,0.0,23.27,44.49
36,023900,풍국주정,5,60,14,39,69,1.0,10.0,17.75,-5.79,18.69,41.63
36,049960,쎌바이오텍,5,60,14,39,69,1.0,10.0,17.75,-11.79,22.1,42.24
36,017650,대림제지,5,60,14,39,69,1.0,10.0,17.75,0.0,20.34,40.13
36,067900,와이엔텍,5,60,14,39,69,1.0,10.0,17.75,0.0,19.82,42.65
36,006140,피제이전자,5,60,14,39,69,1.0,10.0,17.75,14.67,19.26,42.12
36,039240,경남스틸,5,60,14,39,69,1.0,10.0,17.75,91.84,19.89,43.08
36,136540,윈스,5,60,14,39,69,1.0,10.0,17.75,4.2,17.24,39.31
36,023910,대한약품,5,60,14,39,69,1.0,10.0,17.75,-2.32,27.04,41.02
36,086450,동국제약,5,60,14,39,69,1.0,10.0,17.75,6.81,21.53,36.09
36,036800,나이스정보통신,5,60,14,39,69,1.0,10.0,17.75,18.69,18.68,32.91
36,119610,인터로조,5,60,14,39,69,1.0,10.0,17.75,2.64,21.12,34.82
36,051360,토비스,5,60,14,39,69,1.0,10.0,17.75,27.81,20.54,42.85
36,033500,동성화인텍,5,60,14,39,69,1.0,10.0,17.75,8.21,19.1,43.49
36,082920,비츠로셀,5,60,14,39,69,1.0,10.0,17.75,39.29,19.18,38.66
36,099190,아이센스,5,60,14,39,69,1.0,10.0,17.75,7.96,17.36,40.95
36,058610,에스피지,5,60,14,39,69,1.0,10.0,17.75,11.1,19.38,43.89
36,215200,메가스터디교육,5,60,14,39,69,1.0,10.0,17.75,33.5,19.19,40.24
36,240810,원익IPS,5,60,14,39,69,1.0,10.0,17.75,33.62,21.55,44.76
36,438220,대신밸런스제13호스팩,5,60,14,39,69,1.0,10.0,17.75,0.0,25.04,35.16
36,004590,한국가구,5,60,14,39,69,1.0,10.0,17.75,31.47,17.92,40.16
36,086450,동국제약,5,120,14,39,74,1.0,10.0,17.73,27.45,21.53,36.09
36,240810,원익IPS,5,120,14,39,74,1.0,10.0,17.73,15.25,21.55,44.76
36,438220,대신밸런스제13호스팩,5,120,14,39,74,1.0,10.0,17.73,0.0,25.04,35.16
36,023910,대한약품,5,120,14,39,74,1.0,10.0,17.73,-1.51,27.04,41.02
36,004590,한국가구,5,120,14,39,74,1.0,10.0,17.73,37.42,17.92,40.16
36,017650,대림제지,5,120,14,39,74,1.0,10.0,17.73,0.0,20.34,40.13
36,039240,경남스틸,5,120,14,39,74,1.0,10.0,17.73,0.0,19.89,43.08
36,006140,피제이전자,5,120,14,39,74,1.0,10.0,17.73,71.19,19.26,42.12
36,067900,와이엔텍,5,120,14,39,74,1.0,10.0,17.73,0.0,19.82,42.65
36,049960,쎌바이오텍,5,120,14,39,74,1.0,10.0,17.73,-11.49,22.1,42.24
36,023900,풍국주정,5,120,14,39,74,1.0,10.0,17.73,-18.75,18.69,41.63
36,009300,삼아제약,5,120,14,39,74,1.0,10.0,17.73,0.0,23.27,44.49
36,049720,고려신용정보,5,120,14,39,74,1.0,10.0,17.73,86.54,29.05,34.35
36,136540,윈스,5,120,14,39,74,1.0,10.0,17.73,5.48,17.24,39.31
36,082920,비츠로셀,5,120,14,39,74,1.0,10.0,17.73,11.47,19.18,38.66
36,036800,나이스정보통신,5,120,14,39,74,1.0,10.0,17.73,0.04,18.68,32.91
36,058610,에스피지,5,120,14,39,74,1.0,10.0,17.73,21.74,19.38,43.89
