Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,038530,케이바이오,5,120,14,29,79,1.0,10.0,750.54,0.0,-2.77,70.15
57,227100,퀀텀온,5,120,14,29,74,1.0,10.0,750.54,0.0,-4.64,84.87
57,317530,캐리소프트,5,120,14,29,79,1.0,10.0,750.54,12067.25,-0.92,77.72
57,179530,애드바이오텍,5,120,14,29,79,1.0,10.0,750.54,0.0,-4.86,74.39
57,042940,상지건설,5,120,14,29,79,1.0,10.0,750.54,0.0,-0.19,73.55
57,258610,케일럼,5,120,14,29,79,1.0,10.0,750.54,0.0,-1.31,73.82
57,047770,코데즈컴바인,5,120,14,29,79,1.0,10.0,750.54,0.0,-2.1,75.21
57,219550,디와이디,5,120,14,29,79,1.0,10.0,750.54,-32.97,-4.99,74.35
57,175250,아이큐어,5,120,14,29,79,1.0,10.0,750.54,0.0,-8.6,74.12
57,377480,마음AI,5,120,14,29,79,1.0,10.0,750.54,0.0,-8.25,70.79
57,052420,오성첨단소재,5,120,14,29,79,1.0,10.0,750.54,0.0,-6.04,75.12
57,162300,신스틸,5,120,14,29,79,1.0,10.0,750.54,0.0,-0.42,75.99
57,451760,컨텍,5,120,14,29,79,1.0,10.0,750.54,0.0,-1.01,78.86
57,029480,광무,5,120,14,29,79,1.0,10.0,750.54,-8.12,-1.17,83.42
57,440110,파두,5,120,14,29,79,1.0,10.0,750.54,0.0,-5.62,84.2
57,044180,KD,5,120,14,29,74,1.0,10.0,750.54,-17.48,1.57,76.69
57,317530,캐리소프트,5,120,14,29,74,1.0,10.0,750.54,12067.25,-0.92,77.72
57,227100,퀀텀온,5,120,14,29,79,1.0,10.0,750.54,0.0,-4.64,84.87
57,179530,애드바이오텍,5,120,14,29,74,1.0,10.0,750.54,0.0,-4.86,74.39
57,038530,케이바이오,5,120,14,29,74,1.0,10.0,750.54,0.0,-2.77,70.15
57,042940,상지건설,5,120,14,29,74,1.0,10.0,750.54,0.0,-0.19,73.55
57,258610,케일럼,5,120,14,29,74,1.0,10.0,750.54,0.0,-1.31,73.82
57,047770,코데즈컴바인,5,120,14,29,74,1.0,10.0,750.54,0.0,-2.1,75.21
57,219550,디와이디,5,120,14,29,74,1.0,10.0,750.54,-32.97,-4.99,74.35
57,175250,아이큐어,5,120,14,29,74,1.0,10.0,750.54,0.0,-8.6,74.12
57,377480,마음AI,5,120,14,29,74,1.0,10.0,750.54,0.0,-8.25,70.79
57,052420,오성첨단소재,5,120,14,29,74,1.0,10.0,750.54,0.0,-6.04,75.12
57,162300,신스틸,5,120,14,29,74,1.0,10.0,750.54,0.0,-0.42,75.99
57,451760,컨텍,5,120,14,29,74,1.0,10.0,750.54,0.0,-1.01,78.86
57,029480,광무,5,120,14,29,74,1.0,10.0,750.54,-8.12,-1.17,83.42
57,440110,파두,5,120,14,29,74,1.0,10.0,750.54,0.0,-5.62,84.2
57,044180,KD,5,120,14,29,79,1.0,10.0,750.54,-17.48,1.57,76.69
