Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,TUA,Simplify Short Term Treasury Futures Strategy ETF,5,60,14,49,59,1.0,10.0,0.33,21.14,-6.9,13.34
136,DOG,ProShares Short Dow30,5,60,14,44,54,1.0,10.0,0.33,-12.5,-11.96,16.45
136,UTHY.O,US Treasury 30 Year Bond ETF,5,60,14,49,54,1.0,10.0,0.33,7.11,-7.22,15.9
136,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,49,54,1.0,10.0,0.33,0.0,-11.56,12.78
136,TAIL.K,Cambria Tail Risk ETF,5,60,14,49,54,1.0,10.0,0.33,-7.24,-8.98,14.48
136,BELT.O,BlackRock Long-Term US Equity ETF,5,60,14,49,54,1.0,10.0,0.33,0.0,-12.56,12.15
136,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,49,54,1.0,10.0,0.33,6.28,-7.84,16.39
136,JOJO.K,ATAC Credit Rotation ETF,5,60,14,49,54,1.0,10.0,0.33,-3.19,-9.96,12.69
136,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,49,54,1.0,10.0,0.33,-8.02,-10.13,17.08
136,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,49,54,1.0,10.0,0.33,0.0,-7.05,14.16
136,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,54,1.0,10.0,0.33,0.0,-11.62,15.81
136,DOG,ProShares Short Dow30,5,60,14,49,59,1.0,10.0,0.33,-12.5,-11.96,16.45
136,DOG,ProShares Short Dow30,5,60,14,39,54,1.0,10.0,0.33,-12.5,-11.96,16.45
136,UTHY.O,US Treasury 30 Year Bond ETF,5,60,14,49,59,1.0,10.0,0.33,7.11,-7.22,15.9
136,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,49,59,1.0,10.0,0.33,0.0,-11.56,12.78
136,TAIL.K,Cambria Tail Risk ETF,5,60,14,49,59,1.0,10.0,0.33,-7.24,-8.98,14.48
136,BELT.O,BlackRock Long-Term US Equity ETF,5,60,14,49,59,1.0,10.0,0.33,0.0,-12.56,12.15
136,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,60,14,49,59,1.0,10.0,0.33,6.28,-7.84,16.39
136,JOJO.K,ATAC Credit Rotation ETF,5,60,14,49,59,1.0,10.0,0.33,-3.19,-9.96,12.69
136,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,49,59,1.0,10.0,0.33,-8.02,-10.13,17.08
136,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,49,59,1.0,10.0,0.33,0.0,-7.05,14.16
136,TUA,Simplify Short Term Treasury Futures Strategy ETF,5,60,14,49,54,1.0,10.0,0.33,21.14,-6.9,13.34
136,DOG,ProShares Short Dow30,5,60,14,49,54,1.0,10.0,0.33,-12.5,-11.96,16.45
136,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,39,59,1.0,10.0,0.33,0.0,-11.62,15.81
136,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,39,54,1.0,10.0,0.33,0.0,-11.62,15.81
