Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,SLNG.O,스태빌리스 솔루션스,5,120,14,39,54,1.0,10.0,1943.93,8644.1,8.94,78.42
118,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,39,54,1.0,10.0,1943.93,4.94,1.38,82.32
118,PRPL.O,퍼플 이노베이션,5,120,14,39,54,1.0,10.0,1943.93,-34.61,6.29,76.78
118,XNET.O,쉰레이 ADR,5,120,14,39,54,1.0,10.0,1943.93,18.62,11.49,83.51
118,FGEN.O,파이브로젠,5,120,14,39,54,1.0,10.0,1943.93,42.61,7.76,81.42
118,WW.O,WW 인터내셔널,5,120,14,39,54,1.0,10.0,1943.93,-14.18,8.47,80.35
118,SND.O,스마트 샌드,5,120,14,39,54,1.0,10.0,1943.93,-10.62,6.92,74.7
118,CMRX.O,키메릭스,5,120,14,39,54,1.0,10.0,1943.93,-14.08,6.61,74.82
118,FOSL.O,파슬 그룹,5,120,14,39,54,1.0,10.0,1943.93,-30.84,5.52,77.73
118,OVID.O,오비드 테라퓨틱스,5,120,14,39,54,1.0,10.0,1943.93,186.2,4.87,81.96
118,MESA.O,메사 에어 그룹,5,120,14,39,54,1.0,10.0,1943.93,-0.52,3.93,87.7
118,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,39,54,1.0,10.0,1943.93,-22.33,5.14,84.16
118,RMTI.O,록웰 메디컬,5,120,14,39,54,1.0,10.0,1943.93,-34.59,4.2,74.42
118,NSPR.O,인스파이어MD,5,120,14,39,54,1.0,10.0,1943.93,680.97,4.2,78.8
118,EYEN.O,아이노비아,5,120,14,39,54,1.0,10.0,1943.93,69.21,1.84,85.09
118,OCUP.O,오큐파이어 파마,5,120,14,39,54,1.0,10.0,1943.93,46.33,0.58,78.09
118,LTRN.O,랜턴 파마,5,120,14,39,54,1.0,10.0,1943.93,26.29,1.85,80.18
118,QMCO.O,퀀텀,5,120,14,39,54,1.0,10.0,1943.93,8.39,4.7,76.27
118,LPCN.O,리포신,5,120,14,39,54,1.0,10.0,1943.93,-24.92,4.68,86.78
118,ANTE.O,에어넷 테크놀러지 ADR,5,120,14,39,54,1.0,10.0,1943.93,1.82,6.84,86.14
118,VRME.O,베리파이미,5,120,14,39,54,1.0,10.0,1943.93,22.75,1.73,75.11
118,VGAS.O,베르데 클린 퓨얼스,5,120,14,39,54,1.0,10.0,1943.93,-17.7,4.68,83.51
118,TOUR.O,투뉴 ADR,5,120,14,39,54,1.0,10.0,1943.93,-5.5,6.58,78.87
118,IPHA.O,이네이트 파르마 ADR,5,120,14,39,54,1.0,10.0,1943.93,3.37,10.25,80.11
118,ALEC.O,알렉터,5,120,14,39,54,1.0,10.0,1943.93,-36.05,9.17,78.7
118,BZ.O,칸준 ADR,5,120,14,39,54,1.0,10.0,1943.93,-11.91,6.99,75.79
118,GTLB.O,깃랩,5,120,14,39,54,1.0,10.0,1943.93,43.92,8.23,82.99
118,IQ.O,아이치이 ADR,5,120,14,39,54,1.0,10.0,1943.93,-6.04,7.2,76.3
118,ARRY.O,어레이 테크놀로지스,5,120,14,39,54,1.0,10.0,1943.93,84.76,2.19,79.22
118,TASK.O,태스크어스,5,120,14,39,54,1.0,10.0,1943.93,-13.47,5.34,74.86
118,AUTL.O,오토러스 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,1943.93,-15.88,4.37,81.79
118,NIU.O,NIU 테크놀러지 ADR,5,120,14,39,54,1.0,10.0,1943.93,-42.7,3.77,74.4
118,CNTA.O,센테사 파마슈티컬스 ADR,5,120,14,39,54,1.0,10.0,1943.93,144.72,4.04,76.17
118,LAB.O,스탠다드 바이오툴즈,5,120,14,39,54,1.0,10.0,1943.93,0.0,5.95,83.69
118,GRPN.O,그루폰,5,120,14,39,54,1.0,10.0,1943.93,-1.39,3.43,77.75
118,NRDS.O,너드월렛,5,120,14,39,54,1.0,10.0,1943.93,75943.88,0.81,72.89
118,AURA.O,오라 바이오사이언시스,5,120,14,39,54,1.0,10.0,1943.93,-22.07,8.99,75.29
118,AIP.O,아테리스,5,120,14,39,54,1.0,10.0,1943.93,21.89,3.09,81.03
118,CRMD.O,코메딕스,5,120,14,39,54,1.0,10.0,1943.93,6.18,11.47,81.12
118,DOMO.O,도모,5,120,14,39,54,1.0,10.0,1943.93,-39.04,8.53,74.68
118,BLUE.O,블루버드 바이오,5,120,14,39,54,1.0,10.0,1943.93,-58.02,7.8,78.71
118,INZY.O,이노자임 파르마,5,120,14,39,54,1.0,10.0,1943.93,22.26,3.84,84.15
118,STRO.O,수트로 바이오파머,5,120,14,39,54,1.0,10.0,1943.93,-8.44,7.45,76.57
118,XERS.O,제리스 바이오파마 홀딩스,5,120,14,39,54,1.0,10.0,1943.93,-25.18,1.52,84.75
118,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,39,59,1.0,10.0,1766.54,-22.33,5.14,84.16
118,XNET.O,쉰레이 ADR,5,120,14,39,59,1.0,10.0,1766.54,18.62,11.49,83.51
118,TOUR.O,투뉴 ADR,5,120,14,39,59,1.0,10.0,1766.54,-25.88,6.58,78.87
118,FGEN.O,파이브로젠,5,120,14,39,59,1.0,10.0,1766.54,-63.61,7.76,81.42
118,WW.O,WW 인터내셔널,5,120,14,39,59,1.0,10.0,1766.54,-30.04,8.47,80.35
118,SND.O,스마트 샌드,5,120,14,39,59,1.0,10.0,1766.54,0.32,6.92,74.7
118,CMRX.O,키메릭스,5,120,14,39,59,1.0,10.0,1766.54,-14.08,6.61,74.82
118,FOSL.O,파슬 그룹,5,120,14,39,59,1.0,10.0,1766.54,-34.17,5.52,77.73
118,SLNG.O,스태빌리스 솔루션스,5,120,14,39,59,1.0,10.0,1766.54,1231.79,8.94,78.42
118,OVID.O,오비드 테라퓨틱스,5,120,14,39,59,1.0,10.0,1766.54,186.2,4.87,81.96
118,MESA.O,메사 에어 그룹,5,120,14,39,59,1.0,10.0,1766.54,-0.52,3.93,87.7
118,GRPN.O,그루폰,5,120,14,39,59,1.0,10.0,1766.54,-14.79,3.43,77.75
118,RMTI.O,록웰 메디컬,5,120,14,39,59,1.0,10.0,1766.54,-34.59,4.2,74.42
118,NSPR.O,인스파이어MD,5,120,14,39,59,1.0,10.0,1766.54,680.97,4.2,78.8
118,EYEN.O,아이노비아,5,120,14,39,59,1.0,10.0,1766.54,69.21,1.84,85.09
118,OCUP.O,오큐파이어 파마,5,120,14,39,59,1.0,10.0,1766.54,46.33,0.58,78.09
118,LTRN.O,랜턴 파마,5,120,14,39,59,1.0,10.0,1766.54,26.29,1.85,80.18
118,QMCO.O,퀀텀,5,120,14,39,59,1.0,10.0,1766.54,-17.84,4.7,76.27
118,LPCN.O,리포신,5,120,14,39,59,1.0,10.0,1766.54,-24.92,4.68,86.78
118,ANTE.O,에어넷 테크놀러지 ADR,5,120,14,39,59,1.0,10.0,1766.54,4.16,6.84,86.14
118,VRME.O,베리파이미,5,120,14,39,59,1.0,10.0,1766.54,-15.23,1.73,75.11
118,VGAS.O,베르데 클린 퓨얼스,5,120,14,39,59,1.0,10.0,1766.54,-53.45,4.68,83.51
118,PRPL.O,퍼플 이노베이션,5,120,14,39,59,1.0,10.0,1766.54,-20.57,6.29,76.78
118,ARRY.O,어레이 테크놀로지스,5,120,14,39,59,1.0,10.0,1766.54,0.77,2.19,79.22
118,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,39,59,1.0,10.0,1766.54,4.94,1.38,82.32
118,ALEC.O,알렉터,5,120,14,39,59,1.0,10.0,1766.54,-36.05,9.17,78.7
118,BZ.O,칸준 ADR,5,120,14,39,59,1.0,10.0,1766.54,-11.91,6.99,75.79
118,GTLB.O,깃랩,5,120,14,39,59,1.0,10.0,1766.54,2.14,8.23,82.99
118,IQ.O,아이치이 ADR,5,120,14,39,59,1.0,10.0,1766.54,-6.04,7.2,76.3
118,TASK.O,태스크어스,5,120,14,39,59,1.0,10.0,1766.54,-13.47,5.34,74.86
118,AUTL.O,오토러스 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,1766.54,-15.88,4.37,81.79
118,IPHA.O,이네이트 파르마 ADR,5,120,14,39,59,1.0,10.0,1766.54,-19.58,10.25,80.11
118,CNTA.O,센테사 파마슈티컬스 ADR,5,120,14,39,59,1.0,10.0,1766.54,144.72,4.04,76.17
118,LAB.O,스탠다드 바이오툴즈,5,120,14,39,59,1.0,10.0,1766.54,0.0,5.95,83.69
118,NRDS.O,너드월렛,5,120,14,39,59,1.0,10.0,1766.54,75943.88,0.81,72.89
118,AURA.O,오라 바이오사이언시스,5,120,14,39,59,1.0,10.0,1766.54,-22.07,8.99,75.29
118,AIP.O,아테리스,5,120,14,39,59,1.0,10.0,1766.54,21.89,3.09,81.03
118,NIU.O,NIU 테크놀러지 ADR,5,120,14,39,59,1.0,10.0,1766.54,-42.7,3.77,74.4
118,CRMD.O,코메딕스,5,120,14,39,59,1.0,10.0,1766.54,6.18,11.47,81.12
118,DOMO.O,도모,5,120,14,39,59,1.0,10.0,1766.54,-39.04,8.53,74.68
118,BLUE.O,블루버드 바이오,5,120,14,39,59,1.0,10.0,1766.54,-58.02,7.8,78.71
118,INZY.O,이노자임 파르마,5,120,14,39,59,1.0,10.0,1766.54,-0.19,3.84,84.15
118,STRO.O,수트로 바이오파머,5,120,14,39,59,1.0,10.0,1766.54,3.73,7.45,76.57
118,XERS.O,제리스 바이오파마 홀딩스,5,120,14,39,59,1.0,10.0,1766.54,-27.58,1.52,84.75
118,GRPN.O,그루폰,5,120,14,44,54,1.0,10.0,1734.65,-9.44,3.43,77.75
118,IPHA.O,이네이트 파르마 ADR,5,120,14,44,54,1.0,10.0,1734.65,3.37,10.25,80.11
118,NIU.O,NIU 테크놀러지 ADR,5,120,14,44,54,1.0,10.0,1734.65,-34.16,3.77,74.4
118,CRMD.O,코메딕스,5,120,14,44,54,1.0,10.0,1734.65,6.18,11.47,81.12
118,DOMO.O,도모,5,120,14,44,54,1.0,10.0,1734.65,-19.77,8.53,74.68
118,AIP.O,아테리스,5,120,14,44,54,1.0,10.0,1734.65,21.89,3.09,81.03
118,INZY.O,이노자임 파르마,5,120,14,44,54,1.0,10.0,1734.65,22.26,3.84,84.15
118,STRO.O,수트로 바이오파머,5,120,14,44,54,1.0,10.0,1734.65,-8.45,7.45,76.57
118,AURA.O,오라 바이오사이언시스,5,120,14,44,54,1.0,10.0,1734.65,-22.07,8.99,75.29
118,ALEC.O,알렉터,5,120,14,44,54,1.0,10.0,1734.65,-11.08,9.17,78.7
118,XERS.O,제리스 바이오파마 홀딩스,5,120,14,44,54,1.0,10.0,1734.65,-25.18,1.52,84.75
118,LAB.O,스탠다드 바이오툴즈,5,120,14,44,54,1.0,10.0,1734.65,0.0,5.95,83.69
118,CNTA.O,센테사 파마슈티컬스 ADR,5,120,14,44,54,1.0,10.0,1734.65,144.72,4.04,76.17
118,NRDS.O,너드월렛,5,120,14,44,54,1.0,10.0,1734.65,75943.88,0.81,72.89
118,AUTL.O,오토러스 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,1734.65,-15.88,4.37,81.79
118,TASK.O,태스크어스,5,120,14,44,54,1.0,10.0,1734.65,-13.47,5.34,74.86
118,ARRY.O,어레이 테크놀로지스,5,120,14,44,54,1.0,10.0,1734.65,56.23,2.19,79.22
118,IQ.O,아이치이 ADR,5,120,14,44,54,1.0,10.0,1734.65,-6.04,7.2,76.3
118,GTLB.O,깃랩,5,120,14,44,54,1.0,10.0,1734.65,43.92,8.23,82.99
118,BZ.O,칸준 ADR,5,120,14,44,54,1.0,10.0,1734.65,-11.91,6.99,75.79
118,VGAS.O,베르데 클린 퓨얼스,5,120,14,44,54,1.0,10.0,1734.65,-17.7,4.68,83.51
118,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,44,54,1.0,10.0,1734.65,4.94,1.38,82.32
118,BLUE.O,블루버드 바이오,5,120,14,44,54,1.0,10.0,1734.65,-47.93,7.8,78.71
118,PRPL.O,퍼플 이노베이션,5,120,14,44,54,1.0,10.0,1734.65,-35.47,6.29,76.78
118,MESA.O,메사 에어 그룹,5,120,14,44,54,1.0,10.0,1734.65,-0.52,3.93,87.7
118,XNET.O,쉰레이 ADR,5,120,14,44,54,1.0,10.0,1734.65,18.62,11.49,83.51
118,VRME.O,베리파이미,5,120,14,44,54,1.0,10.0,1734.65,-19.5,1.73,75.11
118,LPCN.O,리포신,5,120,14,44,54,1.0,10.0,1734.65,-24.92,4.68,86.78
118,QMCO.O,퀀텀,5,120,14,44,54,1.0,10.0,1734.65,8.44,4.7,76.27
118,LTRN.O,랜턴 파마,5,120,14,44,54,1.0,10.0,1734.65,26.29,1.85,80.18
118,OCUP.O,오큐파이어 파마,5,120,14,44,54,1.0,10.0,1734.65,46.33,0.58,78.09
118,EYEN.O,아이노비아,5,120,14,44,54,1.0,10.0,1734.65,22.58,1.84,85.09
118,NSPR.O,인스파이어MD,5,120,14,44,54,1.0,10.0,1734.65,340.21,4.2,78.8
118,RMTI.O,록웰 메디컬,5,120,14,44,54,1.0,10.0,1734.65,-31.4,4.2,74.42
118,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,44,54,1.0,10.0,1734.65,-22.33,5.14,84.16
118,ANTE.O,에어넷 테크놀러지 ADR,5,120,14,44,54,1.0,10.0,1734.65,-29.83,6.84,86.14
118,OVID.O,오비드 테라퓨틱스,5,120,14,44,54,1.0,10.0,1734.65,-8.19,4.87,81.96
118,SND.O,스마트 샌드,5,120,14,44,54,1.0,10.0,1734.65,-10.62,6.92,74.7
118,TOUR.O,투뉴 ADR,5,120,14,44,54,1.0,10.0,1734.65,-3.06,6.58,78.87
118,WW.O,WW 인터내셔널,5,120,14,44,54,1.0,10.0,1734.65,-3.0,8.47,80.35
118,FGEN.O,파이브로젠,5,120,14,44,54,1.0,10.0,1734.65,44.96,7.76,81.42
118,CMRX.O,키메릭스,5,120,14,44,54,1.0,10.0,1734.65,-14.08,6.61,74.82
118,FOSL.O,파슬 그룹,5,120,14,44,54,1.0,10.0,1734.65,-30.84,5.52,77.73
118,SLNG.O,스태빌리스 솔루션스,5,120,14,44,54,1.0,10.0,1734.65,46.69,8.94,78.42
118,PRPL.O,퍼플 이노베이션,5,120,14,44,59,1.0,10.0,1727.42,-10.69,6.29,76.78
118,XNET.O,쉰레이 ADR,5,120,14,44,59,1.0,10.0,1727.42,18.62,11.49,83.51
118,OVID.O,오비드 테라퓨틱스,5,120,14,44,59,1.0,10.0,1727.42,-27.22,4.87,81.96
118,TOUR.O,투뉴 ADR,5,120,14,44,59,1.0,10.0,1727.42,-25.88,6.58,78.87
118,FGEN.O,파이브로젠,5,120,14,44,59,1.0,10.0,1727.42,-46.57,7.76,81.42
118,WW.O,WW 인터내셔널,5,120,14,44,59,1.0,10.0,1727.42,-30.04,8.47,80.35
