Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,CARV.O,카버 뱅코프,5,120,14,39,59,1.0,10.0,31.33,1.57,84.53,169.95
66,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,31.33,-16.13,78.67,176.75
66,LDWY.O,렌드웨이,5,120,14,39,59,1.0,10.0,31.33,81.94,79.66,188.16
66,EDSA.O,에데사 바이오테크,5,120,14,39,59,1.0,10.0,31.33,-31.62,77.75,183.96
66,BIMI.O,비미 홀딩스,5,120,14,39,59,1.0,10.0,31.33,53.64,89.93,193.2
66,ONCT.O,온터널 테라퓨틱스,5,120,14,39,59,1.0,10.0,31.33,47.47,91.12,174.83
66,IZEA.O,아이지아 월드와이드,5,120,14,39,59,1.0,10.0,31.33,-1.68,84.89,178.56
66,ABIO.O,ARCA 바이오파마,5,120,14,39,59,1.0,10.0,31.33,19.87,95.22,196.54
66,KOSS.O,코스,5,120,14,39,59,1.0,10.0,31.33,1.77,93.37,161.83
66,SFWL.O,생풍 디벨롭먼트,5,120,14,39,59,1.0,10.0,31.33,0.0,76.72,173.62
66,NGNE.O,뉴로진,5,120,14,39,59,1.0,10.0,31.33,187.85,73.82,171.75
66,NGNE.O,뉴로진,5,120,14,39,54,1.0,10.0,30.94,187.85,73.82,171.75
66,SFWL.O,생풍 디벨롭먼트,5,120,14,39,54,1.0,10.0,30.94,0.0,76.72,173.62
66,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,30.94,-9.13,78.67,176.75
66,KOSS.O,코스,5,120,14,39,54,1.0,10.0,30.94,29.23,93.37,161.83
66,ABIO.O,ARCA 바이오파마,5,120,14,39,54,1.0,10.0,30.94,19.87,95.22,196.54
66,IZEA.O,아이지아 월드와이드,5,120,14,39,54,1.0,10.0,30.94,-12.96,84.89,178.56
66,ONCT.O,온터널 테라퓨틱스,5,120,14,39,54,1.0,10.0,30.94,42.7,91.12,174.83
66,BIMI.O,비미 홀딩스,5,120,14,39,54,1.0,10.0,30.94,35.98,89.93,193.2
66,EDSA.O,에데사 바이오테크,5,120,14,39,54,1.0,10.0,30.94,-32.74,77.75,183.96
66,LDWY.O,렌드웨이,5,120,14,39,54,1.0,10.0,30.94,62.56,79.66,188.16
66,CARV.O,카버 뱅코프,5,120,14,39,54,1.0,10.0,30.94,16.94,84.53,169.95
66,ABIO.O,ARCA 바이오파마,5,120,14,34,54,1.0,10.0,27.64,0.0,95.22,196.54
66,KOSS.O,코스,5,120,14,34,54,1.0,10.0,27.64,20.96,93.37,161.83
66,NGNE.O,뉴로진,5,120,14,34,54,1.0,10.0,27.64,187.85,73.82,171.75
66,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,27.64,-10.53,78.67,176.75
66,CARV.O,카버 뱅코프,5,120,14,34,54,1.0,10.0,27.64,4.2,84.53,169.95
66,LDWY.O,렌드웨이,5,120,14,34,54,1.0,10.0,27.64,62.56,79.66,188.16
66,EDSA.O,에데사 바이오테크,5,120,14,34,54,1.0,10.0,27.64,-32.74,77.75,183.96
66,BIMI.O,비미 홀딩스,5,120,14,34,54,1.0,10.0,27.64,84.74,89.93,193.2
66,SFWL.O,생풍 디벨롭먼트,5,120,14,34,54,1.0,10.0,27.64,0.0,76.72,173.62
66,IZEA.O,아이지아 월드와이드,5,120,14,34,54,1.0,10.0,27.64,-12.96,84.89,178.56
66,ONCT.O,온터널 테라퓨틱스,5,120,14,34,54,1.0,10.0,27.64,0.0,91.12,174.83
66,NGNE.O,뉴로진,5,120,14,34,59,1.0,10.0,25.89,187.85,73.82,171.75
66,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,25.89,-16.13,78.67,176.75
66,ABIO.O,ARCA 바이오파마,5,120,14,34,59,1.0,10.0,25.89,0.0,95.22,196.54
66,CARV.O,카버 뱅코프,5,120,14,34,59,1.0,10.0,25.89,-8.39,84.53,169.95
66,SFWL.O,생풍 디벨롭먼트,5,120,14,34,59,1.0,10.0,25.89,0.0,76.72,173.62
66,KOSS.O,코스,5,120,14,34,59,1.0,10.0,25.89,1.77,93.37,161.83
66,ONCT.O,온터널 테라퓨틱스,5,120,14,34,59,1.0,10.0,25.89,0.0,91.12,174.83
66,IZEA.O,아이지아 월드와이드,5,120,14,34,59,1.0,10.0,25.89,-1.68,84.89,178.56
66,BIMI.O,비미 홀딩스,5,120,14,34,59,1.0,10.0,25.89,71.09,89.93,193.2
66,EDSA.O,에데사 바이오테크,5,120,14,34,59,1.0,10.0,25.89,-31.62,77.75,183.96
66,LDWY.O,렌드웨이,5,120,14,34,59,1.0,10.0,25.89,81.94,79.66,188.16
66,NGNE.O,뉴로진,5,60,14,34,54,1.0,10.0,24.11,96.73,73.82,171.75
66,CARV.O,카버 뱅코프,5,60,14,34,54,1.0,10.0,24.11,5.07,84.53,169.95
66,LDWY.O,렌드웨이,5,60,14,34,54,1.0,10.0,24.11,52.52,79.66,188.16
66,EDSA.O,에데사 바이오테크,5,60,14,34,54,1.0,10.0,24.11,-31.56,77.75,183.96
