Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,54,1.0,10.0,25.24,6.39,13.27,24.97
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,54,1.0,10.0,25.24,23.96,13.07,25.68
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,49,54,1.0,10.0,25.24,26.82,15.24,26.24
75,HOMZ.K,Hoya Capital Housing ETF,5,120,14,49,54,1.0,10.0,25.24,31.16,15.62,26.27
75,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,49,54,1.0,10.0,25.24,72.62,14.15,28.43
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,54,1.0,10.0,25.24,20.28,13.01,24.69
75,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,49,54,1.0,10.0,25.24,0.0,14.66,26.19
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,54,1.0,10.0,25.24,46.09,12.7,24.44
75,SOCL.O,Global X Social Media ETF,5,120,14,49,54,1.0,10.0,25.24,30.79,12.66,26.51
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,54,1.0,10.0,25.24,18.13,13.76,25.41
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,49,54,1.0,10.0,25.24,20.77,14.82,25.76
75,NXTE.K,AXS Green Alpha ETF,5,120,14,49,54,1.0,10.0,25.24,111.24,13.39,25.45
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,49,54,1.0,10.0,25.07,5.47,14.82,25.76
75,SOCL.O,Global X Social Media ETF,5,60,14,49,54,1.0,10.0,25.07,21.97,12.66,26.51
75,PBE,Invesco Biotechnology & Genome ETF,5,60,14,49,54,1.0,10.0,25.07,17.24,13.76,25.41
75,MID,American Century Mid Cap Growth Impact ETF,5,60,14,49,54,1.0,10.0,25.07,0.76,13.27,24.97
75,NXTE.K,AXS Green Alpha ETF,5,60,14,49,54,1.0,10.0,25.07,114.41,13.39,25.45
75,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,49,54,1.0,10.0,25.07,0.0,14.66,26.19
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,49,54,1.0,10.0,25.07,26.79,12.7,24.44
75,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,49,54,1.0,10.0,25.07,34.41,12.32,25.52
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,49,54,1.0,10.0,25.07,-1.18,13.01,24.69
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,49,54,1.0,10.0,25.07,23.62,12.17,24.74
75,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,49,54,1.0,10.0,25.07,89.58,14.15,28.43
75,HOMZ.K,Hoya Capital Housing ETF,5,60,14,49,54,1.0,10.0,25.07,43.25,15.62,26.27
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,49,54,1.0,10.0,25.07,42.16,15.24,26.24
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,49,54,1.0,10.0,25.07,13.31,13.07,25.68
75,HERO.O,Global X Video Games & Esports ETF,5,60,14,49,54,1.0,10.0,25.07,1.24,12.55,25.42
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,49,54,1.0,10.0,25.07,99.37,12.83,26.21
75,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,49,54,1.0,10.0,25.07,48.11,12.09,26.6
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,49,54,1.0,10.0,25.07,19.08,12.51,26.54
75,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,25.07,0.0,11.6,25.2
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,25.07,24.13,13.18,24.64
75,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,25.07,29.8,12.53,26.97
75,KBWB.O,Invesco KBW Bank ETF,5,60,14,49,54,1.0,10.0,25.07,10.64,12.37,26.88
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,25.07,33.56,12.23,25.89
75,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,25.07,42.75,14.04,25.4
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,49,54,1.0,10.0,25.07,8.31,13.3,24.48
75,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,49,54,1.0,10.0,25.07,40.51,14.41,27.12
75,XRT,SPDR S&P Retail ETF,5,60,14,49,54,1.0,10.0,25.07,9.54,14.12,24.78
75,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,49,54,1.0,10.0,25.07,-4.61,13.14,27.58
75,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,49,54,1.0,10.0,25.07,-2.56,11.67,24.48
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,49,54,1.0,10.0,25.07,13.5,12.45,25.81
75,FINX.O,Global X FinTech ETF,5,60,14,49,54,1.0,10.0,25.07,-7.97,11.62,28.41
75,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,49,54,1.0,10.0,25.07,19.36,12.37,27.3
75,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,49,54,1.0,10.0,25.07,24.59,14.6,26.38
75,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,49,54,1.0,10.0,25.07,11.35,16.0,27.16
75,NXTE.K,AXS Green Alpha ETF,5,60,14,44,54,1.0,10.0,24.45,138.7,13.39,25.45
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,44,54,1.0,10.0,24.45,2.97,14.82,25.76
75,PBE,Invesco Biotechnology & Genome ETF,5,60,14,44,54,1.0,10.0,24.45,22.87,13.76,25.41
75,SOCL.O,Global X Social Media ETF,5,60,14,44,54,1.0,10.0,24.45,14.03,12.66,26.51
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,44,54,1.0,10.0,24.45,14.73,12.7,24.44
75,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,44,54,1.0,10.0,24.45,0.0,14.66,26.19
75,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,44,54,1.0,10.0,24.45,53.98,14.15,28.43
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,44,54,1.0,10.0,24.45,19.87,13.01,24.69
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,44,54,1.0,10.0,24.45,18.01,12.17,24.74
75,HOMZ.K,Hoya Capital Housing ETF,5,60,14,44,54,1.0,10.0,24.45,31.38,15.62,26.27
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,44,54,1.0,10.0,24.45,38.78,15.24,26.24
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,44,54,1.0,10.0,24.45,20.28,13.07,25.68
75,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,54,1.0,10.0,24.45,21.3,12.32,25.52
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,44,54,1.0,10.0,24.45,79.17,12.83,26.21
75,MID,American Century Mid Cap Growth Impact ETF,5,60,14,44,54,1.0,10.0,24.45,10.43,13.27,24.97
75,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,44,54,1.0,10.0,24.45,10.37,16.0,27.16
75,HERO.O,Global X Video Games & Esports ETF,5,60,14,44,54,1.0,10.0,24.45,1.24,12.55,25.42
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,44,54,1.0,10.0,24.45,7.36,12.51,26.54
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,24.45,17.76,13.18,24.64
75,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,54,1.0,10.0,24.45,4.46,11.67,24.48
75,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,44,54,1.0,10.0,24.45,78.53,14.6,26.38
75,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,44,54,1.0,10.0,24.45,15.14,12.37,27.3
75,FINX.O,Global X FinTech ETF,5,60,14,44,54,1.0,10.0,24.45,-7.97,11.62,28.41
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,44,54,1.0,10.0,24.45,5.12,12.45,25.81
75,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,44,54,1.0,10.0,24.45,6.62,13.14,27.58
75,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,24.45,0.0,11.6,25.2
75,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,44,54,1.0,10.0,24.45,37.64,14.41,27.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,44,54,1.0,10.0,24.45,5.45,13.3,24.48
75,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,44,54,1.0,10.0,24.45,55.37,14.04,25.4
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,24.45,36.88,12.23,25.89
75,KBWB.O,Invesco KBW Bank ETF,5,60,14,44,54,1.0,10.0,24.45,26.74,12.37,26.88
75,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,44,54,1.0,10.0,24.45,0.0,12.09,26.6
75,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,24.45,29.8,12.53,26.97
75,XRT,SPDR S&P Retail ETF,5,60,14,44,54,1.0,10.0,24.45,14.43,14.12,24.78
75,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,12.09,26.6
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,44,64,1.0,10.0,18.09,23.15,13.01,24.69
75,NXTE.K,AXS Green Alpha ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,13.39,25.45
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,44,64,1.0,10.0,18.09,24.36,14.82,25.76
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,44,64,1.0,10.0,18.09,13.12,13.76,25.41
75,SOCL.O,Global X Social Media ETF,5,120,14,44,64,1.0,10.0,18.09,25.61,12.66,26.51
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,12.7,24.44
75,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,14.66,26.19
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,44,64,1.0,10.0,18.09,18.51,12.17,24.74
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,44,64,1.0,10.0,18.09,11.27,12.83,26.21
75,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,44,64,1.0,10.0,18.09,27.66,14.15,28.43
75,HOMZ.K,Hoya Capital Housing ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,15.62,26.27
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,44,64,1.0,10.0,18.09,41.7,15.24,26.24
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,44,64,1.0,10.0,18.09,34.47,13.07,25.68
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,12.32,25.52
75,XRT,SPDR S&P Retail ETF,5,120,14,44,64,1.0,10.0,18.09,16.72,14.12,24.78
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,44,64,1.0,10.0,18.09,14.92,13.27,24.97
75,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,120,14,44,64,1.0,10.0,18.09,1.86,13.14,27.58
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,44,64,1.0,10.0,18.09,9.83,12.55,25.42
75,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,120,14,44,64,1.0,10.0,18.09,26.24,12.53,26.97
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,44,64,1.0,10.0,18.09,14.42,12.51,26.54
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,44,64,1.0,10.0,18.09,15.18,12.23,25.89
75,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,120,14,44,64,1.0,10.0,18.09,24.76,14.04,25.4
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,44,64,1.0,10.0,18.09,29.23,13.3,24.48
75,SPHB.K,Invesco S&P 500 High Beta ETF,5,120,14,44,64,1.0,10.0,18.09,36.34,14.41,27.12
75,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,18.09,0.0,11.6,25.2
75,KBWB.O,Invesco KBW Bank ETF,5,120,14,44,64,1.0,10.0,18.09,48.46,12.37,26.88
75,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,120,14,44,64,1.0,10.0,18.09,9.69,16.0,27.16
75,FINX.O,Global X FinTech ETF,5,120,14,44,64,1.0,10.0,18.09,-2.28,11.62,28.41
75,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,120,14,44,64,1.0,10.0,18.09,15.43,12.37,27.3
75,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,120,14,44,64,1.0,10.0,18.09,99.51,14.6,26.38
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,44,64,1.0,10.0,18.09,1.65,11.67,24.48
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,44,64,1.0,10.0,18.09,23.0,12.45,25.81
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,44,64,1.0,10.0,18.09,10.23,13.18,24.64
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,59,1.0,10.0,17.49,14.27,13.01,24.69
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,49,59,1.0,10.0,17.49,19.03,14.82,25.76
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,59,1.0,10.0,17.49,12.93,13.76,25.41
75,SOCL.O,Global X Social Media ETF,5,120,14,49,59,1.0,10.0,17.49,31.61,12.66,26.51
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,59,1.0,10.0,17.49,29.96,12.7,24.44
75,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,49,59,1.0,10.0,17.49,0.0,14.66,26.19
75,HOMZ.K,Hoya Capital Housing ETF,5,120,14,49,59,1.0,10.0,17.49,28.96,15.62,26.27
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,59,1.0,10.0,17.49,15.01,12.17,24.74
75,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,49,59,1.0,10.0,17.49,35.76,14.15,28.43
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,49,59,1.0,10.0,17.49,14.91,15.24,26.24
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,59,1.0,10.0,17.49,21.3,13.07,25.68
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,59,1.0,10.0,17.49,47.43,12.32,25.52
75,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,120,14,49,59,1.0,10.0,17.49,0.0,12.09,26.6
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,59,1.0,10.0,17.49,13.81,13.27,24.97
75,NXTE.K,AXS Green Alpha ETF,5,120,14,49,59,1.0,10.0,17.49,66.11,13.39,25.45
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,49,59,1.0,10.0,17.49,15.24,12.45,25.81
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,49,59,1.0,10.0,17.49,12.68,12.83,26.21
75,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,17.49,0.0,11.6,25.2
75,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,120,14,49,59,1.0,10.0,17.49,11.55,12.53,26.97
75,KBWB.O,Invesco KBW Bank ETF,5,120,14,49,59,1.0,10.0,17.49,21.04,12.37,26.88
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,59,1.0,10.0,17.49,10.12,12.23,25.89
75,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,17.49,22.86,14.04,25.4
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,59,1.0,10.0,17.49,27.19,13.3,24.48
75,SPHB.K,Invesco S&P 500 High Beta ETF,5,120,14,49,59,1.0,10.0,17.49,38.69,14.41,27.12
75,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,120,14,49,59,1.0,10.0,17.49,1.86,13.14,27.58
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,49,59,1.0,10.0,17.49,14.17,12.51,26.54
75,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,120,14,49,59,1.0,10.0,17.49,3.35,16.0,27.16
75,FINX.O,Global X FinTech ETF,5,120,14,49,59,1.0,10.0,17.49,-2.28,11.62,28.41
75,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,120,14,49,59,1.0,10.0,17.49,24.02,12.37,27.3
75,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,120,14,49,59,1.0,10.0,17.49,13.14,14.6,26.38
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,49,59,1.0,10.0,17.49,1.65,11.67,24.48
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,59,1.0,10.0,17.49,11.7,13.18,24.64
75,XRT,SPDR S&P Retail ETF,5,120,14,49,59,1.0,10.0,17.49,6.8,14.12,24.78
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,49,59,1.0,10.0,17.49,9.83,12.55,25.42
75,XRT,SPDR S&P Retail ETF,5,120,14,44,59,1.0,10.0,16.97,12.57,14.12,24.78
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,44,59,1.0,10.0,16.97,14.27,13.01,24.69
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,44,59,1.0,10.0,16.97,13.82,13.27,24.97
75,NXTE.K,AXS Green Alpha ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,13.39,25.45
75,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,44,59,1.0,10.0,16.97,19.03,14.82,25.76
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,44,59,1.0,10.0,16.97,12.52,13.76,25.41
75,SOCL.O,Global X Social Media ETF,5,120,14,44,59,1.0,10.0,16.97,28.34,12.66,26.51
75,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,14.66,26.19
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,44,59,1.0,10.0,16.97,14.63,12.17,24.74
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,44,59,1.0,10.0,16.97,9.83,12.55,25.42
75,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,44,59,1.0,10.0,16.97,36.03,14.15,28.43
75,HOMZ.K,Hoya Capital Housing ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,15.62,26.27
75,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,44,59,1.0,10.0,16.97,24.9,15.24,26.24
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,44,59,1.0,10.0,16.97,34.47,13.07,25.68
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,12.32,25.52
75,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,12.09,26.6
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,44,59,1.0,10.0,16.97,12.68,12.83,26.21
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,44,59,1.0,10.0,16.97,0.0,12.7,24.44
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,44,59,1.0,10.0,16.97,14.17,12.51,26.54
75,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,120,14,44,59,1.0,10.0,16.97,1.86,13.14,27.58
