Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,FOX.O,폭스 Class B,5,60,14,24,59,1.0,10.0,22.69,0.0,2.21,32.24
21,NEM,뉴몬트,5,60,14,24,59,1.0,10.0,22.69,0.0,4.59,35.19
21,FOXA.O,폭스 Class A,5,60,14,24,59,1.0,10.0,22.69,0.0,4.49,33.28
21,IVZ,인베스코,5,60,14,24,59,1.0,10.0,22.69,261.61,5.71,36.19
21,VTRS.O,비아트리스,5,60,14,24,59,1.0,10.0,22.69,0.0,-4.41,33.32
21,BEN,프랭클린 리소시스,5,60,14,24,59,1.0,10.0,22.69,0.0,3.37,30.52
21,DOC,헬스피크 프로퍼티스,5,60,14,24,59,1.0,10.0,22.69,0.0,1.07,27.66
21,AMCR.K,앰코,5,60,14,24,59,1.0,10.0,22.69,0.0,2.07,29.65
21,BXP,BXP,5,60,14,24,59,1.0,10.0,22.69,0.0,3.72,28.04
21,DD,듀폰,5,60,14,24,59,1.0,10.0,22.69,81.32,3.13,33.2
21,BALL.K,볼,5,60,14,24,59,1.0,10.0,22.69,0.0,0.21,34.73
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,59,1.0,10.0,22.69,0.0,-1.93,29.72
21,KHC.O,크래프트 하인즈,5,60,14,24,59,1.0,10.0,22.69,0.0,-5.06,27.46
21,SLB,슐럼버거,5,60,14,24,59,1.0,10.0,22.69,-4.57,5.13,36.36
21,KMI,킨더 모건,5,60,14,24,59,1.0,10.0,22.69,2.02,1.1,29.19
21,NEM,뉴몬트,5,60,14,24,54,1.0,10.0,21.74,0.0,4.59,35.19
21,KMI,킨더 모건,5,60,14,24,54,1.0,10.0,21.74,5.62,1.1,29.19
21,FOX.O,폭스 Class B,5,60,14,24,54,1.0,10.0,21.74,0.0,2.21,32.24
21,BXP,BXP,5,60,14,24,54,1.0,10.0,21.74,0.0,3.72,28.04
21,SLB,슐럼버거,5,60,14,24,54,1.0,10.0,21.74,-4.57,5.13,36.36
21,KHC.O,크래프트 하인즈,5,60,14,24,54,1.0,10.0,21.74,0.0,-5.06,27.46
21,BALL.K,볼,5,60,14,24,54,1.0,10.0,21.74,0.0,0.21,34.73
21,DD,듀폰,5,60,14,24,54,1.0,10.0,21.74,87.87,3.13,33.2
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,54,1.0,10.0,21.74,0.0,-1.93,29.72
21,AMCR.K,앰코,5,60,14,24,54,1.0,10.0,21.74,0.0,2.07,29.65
21,DOC,헬스피크 프로퍼티스,5,60,14,24,54,1.0,10.0,21.74,0.0,1.07,27.66
21,BEN,프랭클린 리소시스,5,60,14,24,54,1.0,10.0,21.74,0.0,3.37,30.52
21,VTRS.O,비아트리스,5,60,14,24,54,1.0,10.0,21.74,0.0,-4.41,33.32
21,IVZ,인베스코,5,60,14,24,54,1.0,10.0,21.74,237.15,5.71,36.19
21,FOXA.O,폭스 Class A,5,60,14,24,54,1.0,10.0,21.74,0.0,4.49,33.28
21,BXP,BXP,5,60,14,24,64,1.0,10.0,16.14,0.0,3.72,28.04
21,FOX.O,폭스 Class B,5,60,14,24,64,1.0,10.0,16.14,0.0,2.21,32.24
21,FOXA.O,폭스 Class A,5,60,14,24,64,1.0,10.0,16.14,0.0,4.49,33.28
21,IVZ,인베스코,5,60,14,24,64,1.0,10.0,16.14,225.51,5.71,36.19
21,VTRS.O,비아트리스,5,60,14,24,64,1.0,10.0,16.14,0.0,-4.41,33.32
21,BEN,프랭클린 리소시스,5,60,14,24,64,1.0,10.0,16.14,0.0,3.37,30.52
21,DOC,헬스피크 프로퍼티스,5,60,14,24,64,1.0,10.0,16.14,0.0,1.07,27.66
21,AMCR.K,앰코,5,60,14,24,64,1.0,10.0,16.14,0.0,2.07,29.65
21,DD,듀폰,5,60,14,24,64,1.0,10.0,16.14,14.11,3.13,33.2
