Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,AAPL.O,애플,5,120,14,39,54,1.0,10.0,105.0,0.0,53.17,87.26
4,NEE,넥스트에라 에너지,5,120,14,39,54,1.0,10.0,105.0,298.84,36.25,85.41
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,54,1.0,10.0,105.0,16.15,40.19,84.94
4,NEE,넥스트에라 에너지,5,120,14,44,54,1.0,10.0,57.14,91.71,36.25,85.41
4,AAPL.O,애플,5,120,14,44,54,1.0,10.0,57.14,82.31,53.17,87.26
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,54,1.0,10.0,57.14,-2.61,40.19,84.94
4,AAPL.O,애플,5,60,14,44,54,1.0,10.0,55.72,89.55,53.17,87.26
4,NEE,넥스트에라 에너지,5,60,14,44,54,1.0,10.0,55.72,83.2,36.25,85.41
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,54,1.0,10.0,55.72,-5.58,40.19,84.94
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,79,1.0,10.0,49.77,39.22,40.19,84.94
4,NEE,넥스트에라 에너지,5,120,14,39,79,1.0,10.0,49.77,110.1,36.25,85.41
4,AAPL.O,애플,5,120,14,39,79,1.0,10.0,49.77,0.0,53.17,87.26
4,AAPL.O,애플,5,120,14,39,74,1.0,10.0,46.5,0.0,53.17,87.26
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,69,1.0,10.0,46.5,29.4,40.19,84.94
4,NEE,넥스트에라 에너지,5,120,14,39,69,1.0,10.0,46.5,110.1,36.25,85.41
4,AAPL.O,애플,5,120,14,39,69,1.0,10.0,46.5,0.0,53.17,87.26
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,64,1.0,10.0,46.5,29.4,40.19,84.94
4,NEE,넥스트에라 에너지,5,120,14,39,64,1.0,10.0,46.5,110.1,36.25,85.41
4,AAPL.O,애플,5,120,14,39,64,1.0,10.0,46.5,0.0,53.17,87.26
4,NEE,넥스트에라 에너지,5,120,14,39,74,1.0,10.0,46.5,110.1,36.25,85.41
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,74,1.0,10.0,46.5,29.4,40.19,84.94
4,AAPL.O,애플,5,60,14,44,59,1.0,10.0,45.31,88.02,53.17,87.26
4,NEE,넥스트에라 에너지,5,60,14,44,59,1.0,10.0,45.31,50.36,36.25,85.41
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,59,1.0,10.0,45.31,-2.44,40.19,84.94
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,59,1.0,10.0,44.17,0.52,40.19,84.94
4,NEE,넥스트에라 에너지,5,120,14,44,59,1.0,10.0,44.17,49.39,36.25,85.41
4,AAPL.O,애플,5,120,14,44,59,1.0,10.0,44.17,82.6,53.17,87.26
4,AAPL.O,애플,5,120,14,39,59,1.0,10.0,43.03,0.0,53.17,87.26
4,NEE,넥스트에라 에너지,5,120,14,39,59,1.0,10.0,43.03,110.1,36.25,85.41
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,59,1.0,10.0,43.03,18.98,40.19,84.94
