Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,59,1.0,10.0,74.13,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,44,64,1.0,10.0,74.13,66.01,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,64,1.0,10.0,74.13,156.37,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,64,1.0,10.0,74.13,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,59,1.0,10.0,74.13,156.37,70.12,58.22
2,TSLA.O,테슬라,5,60,14,44,59,1.0,10.0,74.13,66.01,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,74,1.0,10.0,69.34,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,74,1.0,10.0,69.34,176.39,70.12,58.22
2,TSLA.O,테슬라,5,60,14,39,74,1.0,10.0,69.34,31.64,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,69,1.0,10.0,67.27,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,69,1.0,10.0,67.27,170.16,70.12,58.22
2,TSLA.O,테슬라,5,60,14,39,69,1.0,10.0,67.27,31.64,71.23,56.32
2,TSLA.O,테슬라,5,60,14,39,59,1.0,10.0,62.67,31.64,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,64,1.0,10.0,62.67,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,64,1.0,10.0,62.67,156.37,70.12,58.22
2,TSLA.O,테슬라,5,60,14,39,64,1.0,10.0,62.67,31.64,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,59,1.0,10.0,62.67,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,59,1.0,10.0,62.67,156.37,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,79,1.0,10.0,55.08,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,79,1.0,10.0,55.08,133.59,70.12,58.22
2,TSLA.O,테슬라,5,60,14,39,79,1.0,10.0,55.08,31.64,71.23,56.32
2,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,54.69,169.56,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,54.69,-5.48,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,54,1.0,10.0,54.69,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,44,54,1.0,10.0,52.75,100.79,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,44,54,1.0,10.0,52.75,57.46,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,44,54,1.0,10.0,52.75,0.0,72.23,44.8
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,79,1.0,10.0,28.04,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,79,1.0,10.0,28.04,40.86,70.12,58.22
2,TSLA.O,테슬라,5,60,14,49,79,1.0,10.0,28.04,43.25,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,69,1.0,10.0,27.63,33.4,70.12,58.22
2,TSLA.O,테슬라,5,60,14,49,69,1.0,10.0,27.63,49.5,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,69,1.0,10.0,27.63,0.0,72.23,44.8
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,79,1.0,10.0,24.93,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,79,1.0,10.0,24.93,39.34,70.12,58.22
2,TSLA.O,테슬라,5,120,14,49,79,1.0,10.0,24.93,35.46,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,74,1.0,10.0,24.66,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,74,1.0,10.0,24.66,40.0,70.12,58.22
2,TSLA.O,테슬라,5,60,14,49,74,1.0,10.0,24.66,33.98,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,69,1.0,10.0,23.11,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,23.11,31.53,70.12,58.22
2,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,23.11,37.79,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,21.4,38.16,70.12,58.22
2,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,21.4,26.03,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,74,1.0,10.0,21.4,0.0,72.23,44.8
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,64,1.0,10.0,17.44,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,64,1.0,10.0,17.44,18.89,70.12,58.22
2,TSLA.O,테슬라,5,60,14,49,64,1.0,10.0,17.44,33.42,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,59,1.0,10.0,15.96,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,59,1.0,10.0,15.96,18.89,70.12,58.22
2,TSLA.O,테슬라,5,60,14,49,59,1.0,10.0,15.96,29.0,71.23,56.32
2,TSLA.O,테슬라,5,120,14,49,64,1.0,10.0,13.08,22.27,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,64,1.0,10.0,13.08,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,64,1.0,10.0,13.08,16.97,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,59,1.0,10.0,11.63,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,11.63,17.91,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,59,1.0,10.0,11.63,16.97,70.12,58.22
2,TSLA.O,테슬라,5,120,14,34,69,1.0,10.0,0.0,0.0,71.23,56.32
2,TSLA.O,테슬라,5,120,14,34,74,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,69,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,29,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,74,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,29,79,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,34,54,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,79,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,34,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,59,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,34,64,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,64,1.0,10.0,0.0,0.0,72.23,44.8
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,74,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,29,69,1.0,10.0,0.0,0.0,71.23,56.32
2,TSLA.O,테슬라,5,120,14,34,79,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,39,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,59,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,39,64,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,64,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,64,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,39,69,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,69,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,39,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,74,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,74,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,39,79,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,79,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,79,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,54,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,39,54,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,79,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,60,14,24,54,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,64,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,70.12,58.22
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,59,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,29,64,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,64,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,64,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,29,69,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,69,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,29,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,74,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,74,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,29,79,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,79,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,79,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,34,54,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,54,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,29,59,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,54,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,54,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,60,14,24,69,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,24,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,59,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,24,64,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,64,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,64,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,69,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,60,14,29,54,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,24,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,74,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,74,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,24,79,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,79,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,24,79,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,34,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,59,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,79,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,24,69,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,69,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,24,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,74,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,74,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,24,79,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,79,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,64,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,29,54,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,29,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,59,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,29,64,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,64,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,24,64,1.0,10.0,0.0,0.0,71.23,56.32
2,TSLA.O,테슬라,5,60,14,34,64,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,74,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,64,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,64,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,34,69,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,69,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,69,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,60,14,34,74,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,74,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,60,14,34,79,1.0,10.0,0.0,0.0,71.23,56.32
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,59,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,79,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,79,1.0,10.0,0.0,0.0,72.23,44.8
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,24,54,1.0,10.0,0.0,0.0,70.12,58.22
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,54,1.0,10.0,0.0,0.0,70.12,58.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,24,54,1.0,10.0,0.0,0.0,72.23,44.8
2,TSLA.O,테슬라,5,120,14,24,59,1.0,10.0,0.0,0.0,71.23,56.32
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,24,59,1.0,10.0,0.0,0.0,70.12,58.22
2,TSLA.O,테슬라,5,120,14,24,54,1.0,10.0,0.0,0.0,71.23,56.32
