Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,270.4,14.87,72.58,80.4
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,49,59,1.0,10.0,270.4,41.35,78.71,90.61
71,IDYA.O,아이디야 바이오사이언스,5,120,14,49,59,1.0,10.0,270.4,70.42,74.72,80.63
71,IMVT.O,이뮤노반트,5,120,14,49,59,1.0,10.0,270.4,2362.35,69.67,81.37
71,TWST.O,트위스트 바이오사이언스,5,120,14,49,59,1.0,10.0,270.4,7.46,75.51,81.47
71,HPK.O,하이피크에너지,5,120,14,49,59,1.0,10.0,270.4,-7.18,71.16,81.4
71,MGNI.O,매그나이트,5,120,14,49,59,1.0,10.0,270.4,19.77,71.92,86.18
71,MIRM.O,미럼 파마슈티컬스,5,120,14,49,59,1.0,10.0,270.4,29.56,65.51,82.43
71,KRUS.O,쿠라 스시 USA,5,120,14,49,59,1.0,10.0,270.4,1657.45,72.09,82.28
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,59,1.0,10.0,270.4,181.29,63.08,76.65
71,OPRX.O,옵티마이즈알엑스,5,120,14,49,59,1.0,10.0,270.4,10.42,64.08,93.71
71,DLHC.O,DLH 홀딩스,5,120,14,49,59,1.0,10.0,270.4,68.19,65.6,78.6
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,49,59,1.0,10.0,270.4,0.0,66.42,92.6
71,KRMD.O,코루 메디컬 시스템스,5,120,14,49,59,1.0,10.0,270.4,-2.73,67.59,80.5
71,VTSI.O,버트라,5,120,14,49,59,1.0,10.0,270.4,26.86,61.94,83.68
71,EDRY.O,유로드라이,5,120,14,49,59,1.0,10.0,270.4,12.88,63.44,81.31
71,PDD.O,핀둬둬 ADR,5,120,14,49,59,1.0,10.0,270.4,103.87,73.08,74.67
71,KRUS.O,쿠라 스시 USA,5,120,14,49,54,1.0,10.0,242.34,321.47,72.09,82.28
71,EDRY.O,유로드라이,5,120,14,49,54,1.0,10.0,242.34,7.07,63.44,81.31
71,VTSI.O,버트라,5,120,14,49,54,1.0,10.0,242.34,33.0,61.94,83.68
71,KRMD.O,코루 메디컬 시스템스,5,120,14,49,54,1.0,10.0,242.34,1.87,67.59,80.5
71,DLHC.O,DLH 홀딩스,5,120,14,49,54,1.0,10.0,242.34,30.33,65.6,78.6
71,OPRX.O,옵티마이즈알엑스,5,120,14,49,54,1.0,10.0,242.34,2.06,64.08,93.71
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,49,54,1.0,10.0,242.34,51.18,78.71,90.61
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,49,54,1.0,10.0,242.34,0.0,66.42,92.6
71,MIRM.O,미럼 파마슈티컬스,5,120,14,49,54,1.0,10.0,242.34,620.63,65.51,82.43
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,54,1.0,10.0,242.34,343.43,63.08,76.65
71,MGNI.O,매그나이트,5,120,14,49,54,1.0,10.0,242.34,19.77,71.92,86.18
71,HPK.O,하이피크에너지,5,120,14,49,54,1.0,10.0,242.34,-7.18,71.16,81.4
71,TWST.O,트위스트 바이오사이언스,5,120,14,49,54,1.0,10.0,242.34,2.83,75.51,81.47
71,IDYA.O,아이디야 바이오사이언스,5,120,14,49,54,1.0,10.0,242.34,102.24,74.72,80.63
71,IMVT.O,이뮤노반트,5,120,14,49,54,1.0,10.0,242.34,2362.35,69.67,81.37
71,PDD.O,핀둬둬 ADR,5,120,14,49,54,1.0,10.0,242.34,226.34,73.08,74.67
71,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,242.34,2.32,72.58,80.4
71,PDD.O,핀둬둬 ADR,5,120,14,44,59,1.0,10.0,222.15,103.87,73.08,74.67
71,VTSI.O,버트라,5,120,14,44,59,1.0,10.0,222.15,80.43,61.94,83.68
71,EDRY.O,유로드라이,5,120,14,44,59,1.0,10.0,222.15,153.48,63.44,81.31
71,MIRM.O,미럼 파마슈티컬스,5,120,14,44,59,1.0,10.0,222.15,0.0,65.51,82.43
71,KRMD.O,코루 메디컬 시스템스,5,120,14,44,59,1.0,10.0,222.15,-10.99,67.59,80.5
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,44,59,1.0,10.0,222.15,0.0,66.42,92.6
71,DLHC.O,DLH 홀딩스,5,120,14,44,59,1.0,10.0,222.15,120.96,65.6,78.6
71,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,222.15,14.87,72.58,80.4
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,44,59,1.0,10.0,222.15,71.3,78.71,90.61
71,KRUS.O,쿠라 스시 USA,5,120,14,44,59,1.0,10.0,222.15,649.58,72.09,82.28
71,OPRX.O,옵티마이즈알엑스,5,120,14,44,59,1.0,10.0,222.15,8.89,64.08,93.71
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,59,1.0,10.0,222.15,124.46,63.08,76.65
71,MGNI.O,매그나이트,5,120,14,44,59,1.0,10.0,222.15,19.77,71.92,86.18
71,HPK.O,하이피크에너지,5,120,14,44,59,1.0,10.0,222.15,-0.31,71.16,81.4
71,TWST.O,트위스트 바이오사이언스,5,120,14,44,59,1.0,10.0,222.15,7.46,75.51,81.47
71,IDYA.O,아이디야 바이오사이언스,5,120,14,44,59,1.0,10.0,222.15,70.42,74.72,80.63
71,IMVT.O,이뮤노반트,5,120,14,44,59,1.0,10.0,222.15,2362.35,69.67,81.37
71,EDRY.O,유로드라이,5,120,14,44,54,1.0,10.0,211.5,153.48,63.44,81.31
71,VTSI.O,버트라,5,120,14,44,54,1.0,10.0,211.5,121.81,61.94,83.68
71,KRMD.O,코루 메디컬 시스템스,5,120,14,44,54,1.0,10.0,211.5,14.13,67.59,80.5
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,44,54,1.0,10.0,211.5,0.0,66.42,92.6
71,DLHC.O,DLH 홀딩스,5,120,14,44,54,1.0,10.0,211.5,67.2,65.6,78.6
71,OPRX.O,옵티마이즈알엑스,5,120,14,44,54,1.0,10.0,211.5,2.51,64.08,93.71
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,44,54,1.0,10.0,211.5,105.29,78.71,90.61
71,KRUS.O,쿠라 스시 USA,5,120,14,44,54,1.0,10.0,211.5,278.18,72.09,82.28
71,MIRM.O,미럼 파마슈티컬스,5,120,14,44,54,1.0,10.0,211.5,0.0,65.51,82.43
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,54,1.0,10.0,211.5,244.47,63.08,76.65
71,PDD.O,핀둬둬 ADR,5,120,14,44,54,1.0,10.0,211.5,168.52,73.08,74.67
71,HPK.O,하이피크에너지,5,120,14,44,54,1.0,10.0,211.5,-0.31,71.16,81.4
71,TWST.O,트위스트 바이오사이언스,5,120,14,44,54,1.0,10.0,211.5,2.83,75.51,81.47
71,IDYA.O,아이디야 바이오사이언스,5,120,14,44,54,1.0,10.0,211.5,53.0,74.72,80.63
71,IMVT.O,이뮤노반트,5,120,14,44,54,1.0,10.0,211.5,2362.35,69.67,81.37
71,ENPH.O,인페이즈 에너지,5,120,14,44,54,1.0,10.0,211.5,2.32,72.58,80.4
71,MGNI.O,매그나이트,5,120,14,44,54,1.0,10.0,211.5,19.77,71.92,86.18
71,IDYA.O,아이디야 바이오사이언스,5,120,14,39,59,1.0,10.0,206.08,0.0,74.72,80.63
71,TWST.O,트위스트 바이오사이언스,5,120,14,39,59,1.0,10.0,206.08,7.46,75.51,81.47
71,MGNI.O,매그나이트,5,120,14,39,59,1.0,10.0,206.08,19.77,71.92,86.18
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,59,1.0,10.0,206.08,124.46,63.08,76.65
71,MIRM.O,미럼 파마슈티컬스,5,120,14,39,59,1.0,10.0,206.08,0.0,65.51,82.43
71,DLHC.O,DLH 홀딩스,5,120,14,39,59,1.0,10.0,206.08,29.16,65.6,78.6
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,59,1.0,10.0,206.08,69.39,78.71,90.61
71,OPRX.O,옵티마이즈알엑스,5,120,14,39,59,1.0,10.0,206.08,-5.65,64.08,93.71
71,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,206.08,14.87,72.58,80.4
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,59,1.0,10.0,206.08,0.0,66.42,92.6
71,KRMD.O,코루 메디컬 시스템스,5,120,14,39,59,1.0,10.0,206.08,0.0,67.59,80.5
71,VTSI.O,버트라,5,120,14,39,59,1.0,10.0,206.08,78.51,61.94,83.68
71,EDRY.O,유로드라이,5,120,14,39,59,1.0,10.0,206.08,153.48,63.44,81.31
71,IMVT.O,이뮤노반트,5,120,14,39,59,1.0,10.0,206.08,2362.35,69.67,81.37
71,HPK.O,하이피크에너지,5,120,14,39,59,1.0,10.0,206.08,0.0,71.16,81.4
71,PDD.O,핀둬둬 ADR,5,120,14,39,59,1.0,10.0,206.08,0.0,73.08,74.67
71,KRUS.O,쿠라 스시 USA,5,120,14,39,59,1.0,10.0,206.08,649.58,72.09,82.28
71,IMVT.O,이뮤노반트,5,120,14,39,54,1.0,10.0,196.82,2362.35,69.67,81.37
71,OPRX.O,옵티마이즈알엑스,5,120,14,39,54,1.0,10.0,196.82,-15.07,64.08,93.71
71,IDYA.O,아이디야 바이오사이언스,5,120,14,39,54,1.0,10.0,196.82,0.0,74.72,80.63
71,PDD.O,핀둬둬 ADR,5,120,14,39,54,1.0,10.0,196.82,0.0,73.08,74.67
71,EDRY.O,유로드라이,5,120,14,39,54,1.0,10.0,196.82,153.48,63.44,81.31
71,VTSI.O,버트라,5,120,14,39,54,1.0,10.0,196.82,222.18,61.94,83.68
71,KRMD.O,코루 메디컬 시스템스,5,120,14,39,54,1.0,10.0,196.82,0.0,67.59,80.5
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,54,1.0,10.0,196.82,0.0,66.42,92.6
71,DLHC.O,DLH 홀딩스,5,120,14,39,54,1.0,10.0,196.82,4.74,65.6,78.6
71,ENPH.O,인페이즈 에너지,5,120,14,39,54,1.0,10.0,196.82,2.32,72.58,80.4
71,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,54,1.0,10.0,196.82,86.32,78.71,90.61
71,MIRM.O,미럼 파마슈티컬스,5,120,14,39,54,1.0,10.0,196.82,0.0,65.51,82.43
71,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,39,54,1.0,10.0,196.82,228.9,63.08,76.65
71,MGNI.O,매그나이트,5,120,14,39,54,1.0,10.0,196.82,19.77,71.92,86.18
71,HPK.O,하이피크에너지,5,120,14,39,54,1.0,10.0,196.82,0.0,71.16,81.4
71,TWST.O,트위스트 바이오사이언스,5,120,14,39,54,1.0,10.0,196.82,2.83,75.51,81.47
71,KRUS.O,쿠라 스시 USA,5,120,14,39,54,1.0,10.0,196.82,278.18,72.09,82.28
71,KRUS.O,쿠라 스시 USA,5,60,14,49,64,1.0,10.0,183.4,2596.6,72.09,82.28
71,VTSI.O,버트라,5,60,14,49,64,1.0,10.0,183.4,39.94,61.94,83.68
71,KRMD.O,코루 메디컬 시스템스,5,60,14,49,64,1.0,10.0,183.4,0.09,67.59,80.5
71,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,49,64,1.0,10.0,183.4,0.0,66.42,92.6
