Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,FELG.K,Fidelity Enhanced Large Cap Growth ETF,5,60,14,24,54,1.0,10.0,0.0,0,55.42,14.01
27,GRW,TCW Compounders ETF,5,60,14,24,54,1.0,10.0,0.0,0,54.95,10.09
27,LRGG.K,Macquarie Focused Large Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,53.08,9.44
27,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,29,79,1.0,10.0,0.0,0,55.73,12.97
27,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,29,79,1.0,10.0,0.0,0,58.56,5.9
27,BWTG.K,Brendan Wood TopGun ETF,5,120,14,29,79,1.0,10.0,0.0,0,55.79,11.94
27,FELG.K,Fidelity Enhanced Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.42,14.01
27,GRW,TCW Compounders ETF,5,120,14,34,54,1.0,10.0,0.0,0,54.95,10.09
27,MAYU.K,AllianzIM US Equity Buffer15 Uncapped May ETF,5,120,14,34,54,1.0,10.0,0.0,0,58.51,6.45
27,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.28,10.17
27,LRGG.K,Macquarie Focused Large Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,53.08,9.44
27,JHAC.K,John Hancock Fundamental All Cap Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.73,12.97
27,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,58.56,5.9
27,BWTG.K,Brendan Wood TopGun ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.79,11.94
27,FELG.K,Fidelity Enhanced Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,55.42,14.01
27,GRW,TCW Compounders ETF,5,120,14,34,59,1.0,10.0,0.0,0,54.95,10.09
