Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,59,1.0,10.0,165.19,4.77,36.15,58.58
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,59,1.0,10.0,165.19,350.9,42.56,59.05
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,59,1.0,10.0,165.19,376.51,37.9,59.38
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,59,1.0,10.0,165.19,0.0,35.15,62.77
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,59,1.0,10.0,165.19,93.79,43.43,60.22
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,64,1.0,10.0,144.3,301.77,42.56,59.05
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,64,1.0,10.0,144.3,0.0,35.15,62.77
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,64,1.0,10.0,144.3,91.51,43.43,60.22
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,64,1.0,10.0,144.3,8.79,36.15,58.58
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,64,1.0,10.0,144.3,319.43,37.9,59.38
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,54,1.0,10.0,142.28,72.23,43.43,60.22
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,54,1.0,10.0,142.28,3.55,36.15,58.58
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,54,1.0,10.0,142.28,331.15,37.9,59.38
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,54,1.0,10.0,142.28,0.0,35.15,62.77
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,54,1.0,10.0,142.28,304.46,42.56,59.05
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,54,1.0,10.0,133.88,154.22,43.43,60.22
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,133.88,75.92,37.9,59.38
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,54,1.0,10.0,133.88,318.26,35.15,62.77
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,54,1.0,10.0,133.88,117.43,42.56,59.05
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,54,1.0,10.0,133.88,3.55,36.15,58.58
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,130.84,81.17,37.9,59.38
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,59,1.0,10.0,130.84,174.0,43.43,60.22
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,59,1.0,10.0,130.84,4.77,36.15,58.58
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,59,1.0,10.0,130.84,110.88,42.56,59.05
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,59,1.0,10.0,130.84,283.38,35.15,62.77
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,54,1.0,10.0,123.32,215.05,35.15,62.77
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,54,1.0,10.0,123.32,89.24,37.9,59.38
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,54,1.0,10.0,123.32,5.87,36.15,58.58
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,39,54,1.0,10.0,123.32,119.64,43.43,60.22
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,39,54,1.0,10.0,123.32,186.78,42.56,59.05
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,64,1.0,10.0,122.64,277.08,35.15,62.77
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,122.64,79.14,37.9,59.38
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,64,1.0,10.0,122.64,8.79,36.15,58.58
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,64,1.0,10.0,122.64,148.31,43.43,60.22
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,64,1.0,10.0,122.64,99.86,42.56,59.05
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,69,1.0,10.0,88.31,101.97,43.43,60.22
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,69,1.0,10.0,88.31,0.0,35.15,62.77
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,69,1.0,10.0,88.31,25.03,37.9,59.38
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,69,1.0,10.0,88.31,8.79,36.15,58.58
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,69,1.0,10.0,88.31,305.73,42.56,59.05
37,FAS,Direxion Daily Financial Bull 3x Shares,5,60,14,44,54,1.0,10.0,70.3,108.78,43.43,60.22
37,UMDD.K,ProShares UltraPro MidCap400,5,60,14,44,54,1.0,10.0,70.3,73.66,42.56,59.05
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,54,1.0,10.0,70.3,11.91,36.15,58.58
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,54,1.0,10.0,70.3,57.53,37.9,59.38
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,54,1.0,10.0,70.3,99.6,35.15,62.77
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,69,1.0,10.0,68.27,8.79,36.15,58.58
37,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,69,1.0,10.0,68.27,37.36,37.9,59.38
37,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,69,1.0,10.0,68.27,34.65,35.15,62.77
37,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,44,69,1.0,10.0,68.27,155.47,43.43,60.22
37,UMDD.K,ProShares UltraPro MidCap400,5,120,14,44,69,1.0,10.0,68.27,105.06,42.56,59.05
37,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,54,1.0,10.0,57.93,15.11,36.15,58.58
