Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,249420,일동제약,5,120,14,34,54,1.0,10.0,1138834.13,0.0,15.64,61.93
51,007575,일양약품우,5,120,14,34,54,1.0,10.0,1138834.13,25053252.9,19.04,61.5
51,001515,SK증권우,5,120,14,34,54,1.0,10.0,1138834.13,-5.23,19.73,60.65
51,008600,윌비스,5,120,14,34,54,1.0,10.0,1138834.13,-52.17,14.56,55.88
51,014910,성문전자,5,120,14,34,54,1.0,10.0,1138834.13,294.64,18.26,59.78
51,011090,에넥스,5,120,14,34,54,1.0,10.0,1138834.13,14.38,15.61,56.57
51,28513K,SK케미칼우,5,120,14,34,54,1.0,10.0,1138834.13,27.9,14.4,60.84
51,011420,갤럭시아에스엠,5,120,14,34,54,1.0,10.0,1138834.13,254.16,13.15,60.51
51,006980,우성,5,120,14,34,54,1.0,10.0,1138834.13,0.0,16.73,55.96
51,002880,대유에이텍,5,120,14,34,54,1.0,10.0,1138834.13,-6.88,13.56,57.91
51,134790,시디즈,5,120,14,34,54,1.0,10.0,1138834.13,13.5,16.69,57.22
51,090080,평화산업,5,120,14,34,54,1.0,10.0,1138834.13,0.0,15.86,56.05
51,021050,서원,5,120,14,34,54,1.0,10.0,1138834.13,20.96,14.94,60.13
51,001550,조비,5,120,14,34,54,1.0,10.0,1138834.13,0.0,18.53,58.35
51,017180,명문제약,5,120,14,34,54,1.0,10.0,1138834.13,-30.7,16.02,57.02
51,031820,콤텍시스템,5,120,14,34,54,1.0,10.0,1138834.13,0.0,15.46,57.58
51,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,1138834.13,56.27,20.88,58.26
51,011690,와이투솔루션,5,120,14,34,54,1.0,10.0,1138834.13,1.79,11.91,57.08
51,008970,동양철관,5,120,14,34,54,1.0,10.0,1138834.13,0.0,14.62,55.16
51,004140,동방,5,120,14,34,54,1.0,10.0,1138834.13,399.37,19.72,57.98
51,001360,삼성제약,5,120,14,34,54,1.0,10.0,1138834.13,0.0,13.22,58.07
51,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,1138834.13,109.93,12.19,58.02
51,249420,일동제약,5,120,14,34,59,1.0,10.0,1138826.81,0.0,15.64,61.93
51,007575,일양약품우,5,120,14,34,59,1.0,10.0,1138826.81,25053252.9,19.04,61.5
51,306530,HANARO 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,1138826.81,118.11,12.19,58.02
51,008970,동양철관,5,120,14,34,59,1.0,10.0,1138826.81,0.0,14.62,55.16
51,011690,와이투솔루션,5,120,14,34,59,1.0,10.0,1138826.81,1.79,11.91,57.08
51,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,1138826.81,56.27,20.88,58.26
51,031820,콤텍시스템,5,120,14,34,59,1.0,10.0,1138826.81,0.0,15.46,57.58
51,017180,명문제약,5,120,14,34,59,1.0,10.0,1138826.81,-30.7,16.02,57.02
51,001550,조비,5,120,14,34,59,1.0,10.0,1138826.81,0.0,18.53,58.35
51,021050,서원,5,120,14,34,59,1.0,10.0,1138826.81,20.96,14.94,60.13
51,090080,평화산업,5,120,14,34,59,1.0,10.0,1138826.81,0.0,15.86,56.05
51,134790,시디즈,5,120,14,34,59,1.0,10.0,1138826.81,13.5,16.69,57.22
51,001360,삼성제약,5,120,14,34,59,1.0,10.0,1138826.81,0.0,13.22,58.07
51,002880,대유에이텍,5,120,14,34,59,1.0,10.0,1138826.81,-1.11,13.56,57.91
51,006980,우성,5,120,14,34,59,1.0,10.0,1138826.81,0.0,16.73,55.96
51,011420,갤럭시아에스엠,5,120,14,34,59,1.0,10.0,1138826.81,254.16,13.15,60.51
51,28513K,SK케미칼우,5,120,14,34,59,1.0,10.0,1138826.81,35.16,14.4,60.84
51,011090,에넥스,5,120,14,34,59,1.0,10.0,1138826.81,43.52,15.61,56.57
51,014910,성문전자,5,120,14,34,59,1.0,10.0,1138826.81,75.74,18.26,59.78
51,008600,윌비스,5,120,14,34,59,1.0,10.0,1138826.81,-52.17,14.56,55.88
51,001515,SK증권우,5,120,14,34,59,1.0,10.0,1138826.81,2.3,19.73,60.65
51,004140,동방,5,120,14,34,59,1.0,10.0,1138826.81,399.37,19.72,57.98
51,249420,일동제약,5,120,14,34,64,1.0,10.0,1138815.07,0.0,15.64,61.93
51,001360,삼성제약,5,120,14,34,64,1.0,10.0,1138815.07,0.0,13.22,58.07
51,090080,평화산업,5,120,14,34,64,1.0,10.0,1138815.07,0.0,15.86,56.05
51,004140,동방,5,120,14,34,64,1.0,10.0,1138815.07,358.3,19.72,57.98
51,008970,동양철관,5,120,14,34,64,1.0,10.0,1138815.07,0.0,14.62,55.16
51,011690,와이투솔루션,5,120,14,34,64,1.0,10.0,1138815.07,1.79,11.91,57.08
51,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1138815.07,50.58,20.88,58.26
51,031820,콤텍시스템,5,120,14,34,64,1.0,10.0,1138815.07,0.0,15.46,57.58
51,017180,명문제약,5,120,14,34,64,1.0,10.0,1138815.07,-30.7,16.02,57.02
51,001550,조비,5,120,14,34,64,1.0,10.0,1138815.07,0.0,18.53,58.35
51,021050,서원,5,120,14,34,64,1.0,10.0,1138815.07,20.96,14.94,60.13
51,134790,시디즈,5,120,14,34,64,1.0,10.0,1138815.07,19.8,16.69,57.22
51,007575,일양약품우,5,120,14,34,64,1.0,10.0,1138815.07,25053252.9,19.04,61.5
51,002880,대유에이텍,5,120,14,34,64,1.0,10.0,1138815.07,-1.11,13.56,57.91
51,006980,우성,5,120,14,34,64,1.0,10.0,1138815.07,0.0,16.73,55.96
51,011420,갤럭시아에스엠,5,120,14,34,64,1.0,10.0,1138815.07,11.32,13.15,60.51
51,28513K,SK케미칼우,5,120,14,34,64,1.0,10.0,1138815.07,35.16,14.4,60.84
51,011090,에넥스,5,120,14,34,64,1.0,10.0,1138815.07,43.52,15.61,56.57
51,014910,성문전자,5,120,14,34,64,1.0,10.0,1138815.07,104.33,18.26,59.78
51,008600,윌비스,5,120,14,34,64,1.0,10.0,1138815.07,-52.17,14.56,55.88
51,001515,SK증권우,5,120,14,34,64,1.0,10.0,1138815.07,2.3,19.73,60.65
51,306530,HANARO 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,1138815.07,114.59,12.19,58.02
51,306530,HANARO 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,1138803.86,12.44,12.19,58.02
51,090080,평화산업,5,120,14,34,69,1.0,10.0,1138803.86,0.0,15.86,56.05
51,021050,서원,5,120,14,34,69,1.0,10.0,1138803.86,13.22,14.94,60.13
51,008600,윌비스,5,120,14,34,69,1.0,10.0,1138803.86,-52.17,14.56,55.88
51,014910,성문전자,5,120,14,34,69,1.0,10.0,1138803.86,155.38,18.26,59.78
51,011090,에넥스,5,120,14,34,69,1.0,10.0,1138803.86,43.52,15.61,56.57
51,28513K,SK케미칼우,5,120,14,34,69,1.0,10.0,1138803.86,137.48,14.4,60.84
