Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,323230,엠에프엠코리아,5,60,14,29,54,1.0,10.0,17.99,158.72,-24.7,73.85
69,244460,올리패스,5,60,14,29,54,1.0,10.0,17.99,-76.65,-32.22,80.49
69,418620,이에이트,5,60,14,29,54,1.0,10.0,17.99,0.0,-25.56,72.74
69,411080,샌즈랩,5,60,14,29,54,1.0,10.0,17.99,0.0,-41.43,71.99
69,408900,스튜디오미르,5,60,14,29,54,1.0,10.0,17.99,0.0,-32.27,76.79
69,102370,케이옥션,5,60,14,29,54,1.0,10.0,17.99,0.0,-32.68,71.76
69,389140,포바이포,5,60,14,29,54,1.0,10.0,17.99,-24.6,-38.27,79.04
69,321370,센서뷰,5,60,14,29,54,1.0,10.0,17.99,0.0,-39.48,70.51
69,129920,대성하이텍,5,60,14,29,54,1.0,10.0,17.99,-59.77,-35.13,65.3
69,405920,나라셀라,5,60,14,29,54,1.0,10.0,17.99,0.0,-29.62,69.79
69,298060,에스씨엠생명과학,5,60,14,29,54,1.0,10.0,17.99,0.0,-28.65,78.22
69,354200,엔젠바이오,5,60,14,29,54,1.0,10.0,17.99,-45.68,-34.26,65.13
69,347700,라이프시맨틱스,5,60,14,29,54,1.0,10.0,17.99,-45.07,-34.7,70.05
69,357880,비트나인,5,60,14,29,54,1.0,10.0,17.99,0.0,-24.66,73.5
69,299660,셀리드,5,60,14,29,54,1.0,10.0,17.99,441.86,-26.89,72.87
69,417010,나노팀,5,60,14,29,54,1.0,10.0,17.99,-60.96,-35.22,65.73
69,129920,대성하이텍,5,60,14,29,59,1.0,10.0,17.99,-59.77,-35.13,65.3
69,299660,셀리드,5,60,14,29,59,1.0,10.0,17.99,441.86,-26.89,72.87
69,418620,이에이트,5,120,14,34,59,1.0,10.0,16.13,0.0,-25.56,72.74
69,323230,엠에프엠코리아,5,120,14,34,59,1.0,10.0,16.13,169.49,-24.7,73.85
69,244460,올리패스,5,120,14,34,59,1.0,10.0,16.13,-31.1,-32.22,80.49
69,299660,셀리드,5,120,14,34,59,1.0,10.0,16.13,532.88,-26.89,72.87
69,357880,비트나인,5,120,14,34,59,1.0,10.0,16.13,-55.25,-24.66,73.5
69,347700,라이프시맨틱스,5,120,14,34,59,1.0,10.0,16.13,-45.79,-34.7,70.05
69,354200,엔젠바이오,5,120,14,34,59,1.0,10.0,16.13,-47.42,-34.26,65.13
69,298060,에스씨엠생명과학,5,120,14,34,59,1.0,10.0,16.13,-49.17,-28.65,78.22
69,405920,나라셀라,5,120,14,34,59,1.0,10.0,16.13,0.0,-29.62,69.79
69,129920,대성하이텍,5,120,14,34,59,1.0,10.0,16.13,-61.4,-35.13,65.3
69,321370,센서뷰,5,120,14,34,59,1.0,10.0,16.13,0.0,-39.48,70.51
69,389140,포바이포,5,120,14,34,59,1.0,10.0,16.13,-57.38,-38.27,79.04
69,102370,케이옥션,5,120,14,34,59,1.0,10.0,16.13,-38.14,-32.68,71.76
69,408900,스튜디오미르,5,120,14,34,59,1.0,10.0,16.13,0.0,-32.27,76.79
69,417010,나노팀,5,120,14,34,59,1.0,10.0,16.13,-58.66,-35.22,65.73
69,411080,샌즈랩,5,120,14,34,59,1.0,10.0,16.13,0.0,-41.43,71.99
69,417010,나노팀,5,60,14,29,79,1.0,10.0,15.2,-60.96,-35.22,65.73
69,411080,샌즈랩,5,60,14,29,79,1.0,10.0,15.2,0.0,-41.43,71.99
69,323230,엠에프엠코리아,5,60,14,29,79,1.0,10.0,15.2,196.26,-24.7,73.85
69,244460,올리패스,5,60,14,29,79,1.0,10.0,15.2,-76.65,-32.22,80.49
69,299660,셀리드,5,60,14,29,79,1.0,10.0,15.2,359.63,-26.89,72.87
69,357880,비트나인,5,60,14,29,79,1.0,10.0,15.2,0.0,-24.66,73.5
69,347700,라이프시맨틱스,5,60,14,29,79,1.0,10.0,15.2,-45.07,-34.7,70.05
69,354200,엔젠바이오,5,60,14,29,79,1.0,10.0,15.2,-45.68,-34.26,65.13
69,298060,에스씨엠생명과학,5,60,14,29,79,1.0,10.0,15.2,0.0,-28.65,78.22
69,129920,대성하이텍,5,60,14,29,79,1.0,10.0,15.2,-59.77,-35.13,65.3
69,321370,센서뷰,5,60,14,29,79,1.0,10.0,15.2,0.0,-39.48,70.51
69,389140,포바이포,5,60,14,29,79,1.0,10.0,15.2,-24.6,-38.27,79.04
69,102370,케이옥션,5,60,14,29,79,1.0,10.0,15.2,0.0,-32.68,71.76
69,408900,스튜디오미르,5,60,14,29,79,1.0,10.0,15.2,0.0,-32.27,76.79
69,405920,나라셀라,5,60,14,29,79,1.0,10.0,15.2,0.0,-29.62,69.79
69,418620,이에이트,5,60,14,29,79,1.0,10.0,15.2,0.0,-25.56,72.74
69,417010,나노팀,5,60,14,29,64,1.0,10.0,9.77,-60.96,-35.22,65.73
69,405920,나라셀라,5,60,14,29,64,1.0,10.0,9.77,0.0,-29.62,69.79
69,299660,셀리드,5,60,14,29,64,1.0,10.0,9.77,310.39,-26.89,72.87
69,357880,비트나인,5,60,14,29,64,1.0,10.0,9.77,0.0,-24.66,73.5
69,347700,라이프시맨틱스,5,60,14,29,64,1.0,10.0,9.77,-45.07,-34.7,70.05
69,354200,엔젠바이오,5,60,14,29,64,1.0,10.0,9.77,-45.68,-34.26,65.13
69,298060,에스씨엠생명과학,5,60,14,29,64,1.0,10.0,9.77,0.0,-28.65,78.22
69,244460,올리패스,5,60,14,29,64,1.0,10.0,9.77,-76.65,-32.22,80.49
69,129920,대성하이텍,5,60,14,29,64,1.0,10.0,9.77,-59.77,-35.13,65.3
69,408900,스튜디오미르,5,60,14,29,64,1.0,10.0,9.77,0.0,-32.27,76.79
69,323230,엠에프엠코리아,5,60,14,29,64,1.0,10.0,9.77,158.72,-24.7,73.85
69,411080,샌즈랩,5,60,14,29,64,1.0,10.0,9.77,0.0,-41.43,71.99
69,418620,이에이트,5,60,14,29,64,1.0,10.0,9.77,0.0,-25.56,72.74
69,102370,케이옥션,5,60,14,29,64,1.0,10.0,9.77,0.0,-32.68,71.76
69,321370,센서뷰,5,60,14,29,64,1.0,10.0,9.77,0.0,-39.48,70.51
69,389140,포바이포,5,60,14,29,64,1.0,10.0,9.77,-24.6,-38.27,79.04
69,298060,에스씨엠생명과학,5,120,14,24,79,1.0,10.0,9.33,0.0,-28.65,78.22
69,102370,케이옥션,5,120,14,24,79,1.0,10.0,9.33,0.0,-32.68,71.76
69,389140,포바이포,5,120,14,24,79,1.0,10.0,9.33,0.0,-38.27,79.04
69,321370,센서뷰,5,120,14,24,79,1.0,10.0,9.33,0.0,-39.48,70.51
69,129920,대성하이텍,5,120,14,24,79,1.0,10.0,9.33,0.0,-35.13,65.3
69,405920,나라셀라,5,120,14,24,79,1.0,10.0,9.33,0.0,-29.62,69.79
69,347700,라이프시맨틱스,5,120,14,24,79,1.0,10.0,9.33,0.0,-34.7,70.05
69,354200,엔젠바이오,5,120,14,24,79,1.0,10.0,9.33,0.0,-34.26,65.13
69,357880,비트나인,5,120,14,24,79,1.0,10.0,9.33,0.0,-24.66,73.5
69,244460,올리패스,5,120,14,24,79,1.0,10.0,9.33,0.0,-32.22,80.49
69,323230,엠에프엠코리아,5,120,14,24,79,1.0,10.0,9.33,207.95,-24.7,73.85
69,418620,이에이트,5,120,14,24,79,1.0,10.0,9.33,0.0,-25.56,72.74
69,417010,나노팀,5,120,14,24,79,1.0,10.0,9.33,-58.66,-35.22,65.73
69,299660,셀리드,5,120,14,24,79,1.0,10.0,9.33,0.0,-26.89,72.87
69,408900,스튜디오미르,5,120,14,24,79,1.0,10.0,9.33,0.0,-32.27,76.79
69,411080,샌즈랩,5,120,14,24,79,1.0,10.0,9.33,0.0,-41.43,71.99
69,405920,나라셀라,5,120,14,34,79,1.0,10.0,8.55,0.0,-29.62,69.79
69,418620,이에이트,5,120,14,34,79,1.0,10.0,8.55,0.0,-25.56,72.74
69,417010,나노팀,5,120,14,34,79,1.0,10.0,8.55,-58.66,-35.22,65.73
69,411080,샌즈랩,5,120,14,34,79,1.0,10.0,8.55,0.0,-41.43,71.99
69,408900,스튜디오미르,5,120,14,34,79,1.0,10.0,8.55,0.0,-32.27,76.79
69,102370,케이옥션,5,120,14,34,79,1.0,10.0,8.55,-38.14,-32.68,71.76
69,321370,센서뷰,5,120,14,34,79,1.0,10.0,8.55,0.0,-39.48,70.51
69,129920,대성하이텍,5,120,14,34,79,1.0,10.0,8.55,-61.4,-35.13,65.3
69,389140,포바이포,5,120,14,34,79,1.0,10.0,8.55,-57.38,-38.27,79.04
69,298060,에스씨엠생명과학,5,120,14,34,79,1.0,10.0,8.55,-49.17,-28.65,78.22
69,354200,엔젠바이오,5,120,14,34,79,1.0,10.0,8.55,-47.42,-34.26,65.13
69,347700,라이프시맨틱스,5,120,14,34,79,1.0,10.0,8.55,-45.79,-34.7,70.05
69,357880,비트나인,5,120,14,34,79,1.0,10.0,8.55,-55.25,-24.66,73.5
69,299660,셀리드,5,120,14,34,79,1.0,10.0,8.55,373.2,-26.89,72.87
69,244460,올리패스,5,120,14,34,79,1.0,10.0,8.55,-31.1,-32.22,80.49
69,323230,엠에프엠코리아,5,120,14,34,79,1.0,10.0,8.55,207.95,-24.7,73.85
69,129920,대성하이텍,5,60,14,34,59,1.0,10.0,8.15,-64.25,-35.13,65.3
69,417010,나노팀,5,60,14,34,59,1.0,10.0,8.15,-60.96,-35.22,65.73
69,418620,이에이트,5,60,14,34,59,1.0,10.0,8.15,0.0,-25.56,72.74
69,411080,샌즈랩,5,60,14,34,59,1.0,10.0,8.15,0.0,-41.43,71.99
69,102370,케이옥션,5,60,14,34,59,1.0,10.0,8.15,-29.18,-32.68,71.76
69,389140,포바이포,5,60,14,34,59,1.0,10.0,8.15,-24.6,-38.27,79.04
69,321370,센서뷰,5,60,14,34,59,1.0,10.0,8.15,0.0,-39.48,70.51
69,408900,스튜디오미르,5,60,14,34,59,1.0,10.0,8.15,0.0,-32.27,76.79
69,405920,나라셀라,5,60,14,34,59,1.0,10.0,8.15,0.0,-29.62,69.79
69,354200,엔젠바이오,5,60,14,34,59,1.0,10.0,8.15,-45.68,-34.26,65.13
69,347700,라이프시맨틱스,5,60,14,34,59,1.0,10.0,8.15,-45.07,-34.7,70.05
69,357880,비트나인,5,60,14,34,59,1.0,10.0,8.15,-52.3,-24.66,73.5
69,299660,셀리드,5,60,14,34,59,1.0,10.0,8.15,441.86,-26.89,72.87
69,244460,올리패스,5,60,14,34,59,1.0,10.0,8.15,-76.65,-32.22,80.49
69,323230,엠에프엠코리아,5,60,14,34,59,1.0,10.0,8.15,144.36,-24.7,73.85
69,298060,에스씨엠생명과학,5,60,14,34,59,1.0,10.0,8.15,-57.17,-28.65,78.22
69,418620,이에이트,5,120,14,24,59,1.0,10.0,6.93,0.0,-25.56,72.74
69,244460,올리패스,5,120,14,24,54,1.0,10.0,6.93,0.0,-32.22,80.49
69,323230,엠에프엠코리아,5,120,14,24,54,1.0,10.0,6.93,169.49,-24.7,73.85
69,417010,나노팀,5,120,14,24,59,1.0,10.0,6.93,-58.66,-35.22,65.73
69,389140,포바이포,5,120,14,24,59,1.0,10.0,6.93,0.0,-38.27,79.04
69,411080,샌즈랩,5,120,14,24,59,1.0,10.0,6.93,0.0,-41.43,71.99
69,408900,스튜디오미르,5,120,14,24,59,1.0,10.0,6.93,0.0,-32.27,76.79
69,102370,케이옥션,5,120,14,24,59,1.0,10.0,6.93,0.0,-32.68,71.76
69,357880,비트나인,5,120,14,24,54,1.0,10.0,6.93,0.0,-24.66,73.5
69,321370,센서뷰,5,120,14,24,59,1.0,10.0,6.93,0.0,-39.48,70.51
69,299660,셀리드,5,120,14,24,54,1.0,10.0,6.93,0.0,-26.89,72.87
69,405920,나라셀라,5,120,14,24,54,1.0,10.0,6.93,0.0,-29.62,69.79
69,347700,라이프시맨틱스,5,120,14,24,54,1.0,10.0,6.93,0.0,-34.7,70.05
69,354200,엔젠바이오,5,120,14,24,54,1.0,10.0,6.93,0.0,-34.26,65.13
69,298060,에스씨엠생명과학,5,120,14,24,54,1.0,10.0,6.93,0.0,-28.65,78.22
69,129920,대성하이텍,5,120,14,24,54,1.0,10.0,6.93,0.0,-35.13,65.3
69,321370,센서뷰,5,120,14,24,54,1.0,10.0,6.93,0.0,-39.48,70.51
69,389140,포바이포,5,120,14,24,54,1.0,10.0,6.93,0.0,-38.27,79.04
69,102370,케이옥션,5,120,14,24,54,1.0,10.0,6.93,0.0,-32.68,71.76
69,408900,스튜디오미르,5,120,14,24,54,1.0,10.0,6.93,0.0,-32.27,76.79
69,411080,샌즈랩,5,120,14,24,54,1.0,10.0,6.93,0.0,-41.43,71.99
69,323230,엠에프엠코리아,5,120,14,24,64,1.0,10.0,6.93,169.49,-24.7,73.85
69,129920,대성하이텍,5,120,14,24,59,1.0,10.0,6.93,0.0,-35.13,65.3
69,405920,나라셀라,5,120,14,24,59,1.0,10.0,6.93,0.0,-29.62,69.79
69,298060,에스씨엠생명과학,5,120,14,24,59,1.0,10.0,6.93,0.0,-28.65,78.22
69,411080,샌즈랩,5,120,14,24,64,1.0,10.0,6.93,0.0,-41.43,71.99
69,405920,나라셀라,5,120,14,24,69,1.0,10.0,6.93,0.0,-29.62,69.79
69,129920,대성하이텍,5,120,14,24,69,1.0,10.0,6.93,0.0,-35.13,65.3
69,321370,센서뷰,5,120,14,24,69,1.0,10.0,6.93,0.0,-39.48,70.51
69,389140,포바이포,5,120,14,24,69,1.0,10.0,6.93,0.0,-38.27,79.04
69,102370,케이옥션,5,120,14,24,69,1.0,10.0,6.93,0.0,-32.68,71.76
69,408900,스튜디오미르,5,120,14,24,69,1.0,10.0,6.93,0.0,-32.27,76.79
69,411080,샌즈랩,5,120,14,24,69,1.0,10.0,6.93,0.0,-41.43,71.99
69,418620,이에이트,5,120,14,24,69,1.0,10.0,6.93,0.0,-25.56,72.74
69,417010,나노팀,5,120,14,24,69,1.0,10.0,6.93,-58.66,-35.22,65.73
69,417010,나노팀,5,120,14,24,64,1.0,10.0,6.93,-58.66,-35.22,65.73
69,418620,이에이트,5,120,14,24,64,1.0,10.0,6.93,0.0,-25.56,72.74
69,408900,스튜디오미르,5,120,14,24,64,1.0,10.0,6.93,0.0,-32.27,76.79
69,354200,엔젠바이오,5,120,14,24,69,1.0,10.0,6.93,0.0,-34.26,65.13
69,102370,케이옥션,5,120,14,24,64,1.0,10.0,6.93,0.0,-32.68,71.76
69,389140,포바이포,5,120,14,24,64,1.0,10.0,6.93,0.0,-38.27,79.04
69,321370,센서뷰,5,120,14,24,64,1.0,10.0,6.93,0.0,-39.48,70.51
69,129920,대성하이텍,5,120,14,24,64,1.0,10.0,6.93,0.0,-35.13,65.3
69,405920,나라셀라,5,120,14,24,64,1.0,10.0,6.93,0.0,-29.62,69.79
69,298060,에스씨엠생명과학,5,120,14,24,64,1.0,10.0,6.93,0.0,-28.65,78.22
69,354200,엔젠바이오,5,120,14,24,64,1.0,10.0,6.93,0.0,-34.26,65.13
69,347700,라이프시맨틱스,5,120,14,24,64,1.0,10.0,6.93,0.0,-34.7,70.05
69,357880,비트나인,5,120,14,24,64,1.0,10.0,6.93,0.0,-24.66,73.5
69,299660,셀리드,5,120,14,24,64,1.0,10.0,6.93,0.0,-26.89,72.87
69,244460,올리패스,5,120,14,24,64,1.0,10.0,6.93,0.0,-32.22,80.49
69,298060,에스씨엠생명과학,5,120,14,24,69,1.0,10.0,6.93,0.0,-28.65,78.22
69,347700,라이프시맨틱스,5,120,14,24,69,1.0,10.0,6.93,0.0,-34.7,70.05
69,354200,엔젠바이오,5,120,14,24,59,1.0,10.0,6.93,0.0,-34.26,65.13
69,298060,에스씨엠생명과학,5,120,14,24,74,1.0,10.0,6.93,0.0,-28.65,78.22
69,347700,라이프시맨틱스,5,120,14,24,59,1.0,10.0,6.93,0.0,-34.7,70.05
69,357880,비트나인,5,120,14,24,59,1.0,10.0,6.93,0.0,-24.66,73.5
69,299660,셀리드,5,120,14,24,59,1.0,10.0,6.93,0.0,-26.89,72.87
69,244460,올리패스,5,120,14,24,59,1.0,10.0,6.93,0.0,-32.22,80.49
69,323230,엠에프엠코리아,5,120,14,24,59,1.0,10.0,6.93,169.49,-24.7,73.85
69,323230,엠에프엠코리아,5,120,14,24,74,1.0,10.0,6.93,169.49,-24.7,73.85
69,244460,올리패스,5,120,14,24,74,1.0,10.0,6.93,0.0,-32.22,80.49
69,299660,셀리드,5,120,14,24,74,1.0,10.0,6.93,0.0,-26.89,72.87
69,357880,비트나인,5,120,14,24,74,1.0,10.0,6.93,0.0,-24.66,73.5
69,347700,라이프시맨틱스,5,120,14,24,74,1.0,10.0,6.93,0.0,-34.7,70.05
69,354200,엔젠바이오,5,120,14,24,74,1.0,10.0,6.93,0.0,-34.26,65.13
69,405920,나라셀라,5,120,14,24,74,1.0,10.0,6.93,0.0,-29.62,69.79
69,357880,비트나인,5,120,14,24,69,1.0,10.0,6.93,0.0,-24.66,73.5
69,129920,대성하이텍,5,120,14,24,74,1.0,10.0,6.93,0.0,-35.13,65.3
69,321370,센서뷰,5,120,14,24,74,1.0,10.0,6.93,0.0,-39.48,70.51
69,389140,포바이포,5,120,14,24,74,1.0,10.0,6.93,0.0,-38.27,79.04
69,102370,케이옥션,5,120,14,24,74,1.0,10.0,6.93,0.0,-32.68,71.76
69,408900,스튜디오미르,5,120,14,24,74,1.0,10.0,6.93,0.0,-32.27,76.79
69,411080,샌즈랩,5,120,14,24,74,1.0,10.0,6.93,0.0,-41.43,71.99
69,418620,이에이트,5,120,14,24,74,1.0,10.0,6.93,0.0,-25.56,72.74
69,417010,나노팀,5,120,14,24,74,1.0,10.0,6.93,-58.66,-35.22,65.73
69,323230,엠에프엠코리아,5,120,14,24,69,1.0,10.0,6.93,169.49,-24.7,73.85
69,244460,올리패스,5,120,14,24,69,1.0,10.0,6.93,0.0,-32.22,80.49
69,299660,셀리드,5,120,14,24,69,1.0,10.0,6.93,0.0,-26.89,72.87
69,417010,나노팀,5,120,14,24,54,1.0,10.0,6.93,-58.66,-35.22,65.73
69,418620,이에이트,5,120,14,24,54,1.0,10.0,6.93,0.0,-25.56,72.74
69,417010,나노팀,5,60,14,29,74,1.0,10.0,5.94,-60.96,-35.22,65.73
69,405920,나라셀라,5,60,14,29,74,1.0,10.0,5.94,0.0,-29.62,69.79
69,418620,이에이트,5,60,14,29,74,1.0,10.0,5.94,0.0,-25.56,72.74
69,408900,스튜디오미르,5,60,14,29,74,1.0,10.0,5.94,0.0,-32.27,76.79
69,102370,케이옥션,5,60,14,29,74,1.0,10.0,5.94,0.0,-32.68,71.76
69,389140,포바이포,5,60,14,29,74,1.0,10.0,5.94,-24.6,-38.27,79.04
69,321370,센서뷰,5,60,14,29,74,1.0,10.0,5.94,0.0,-39.48,70.51
69,129920,대성하이텍,5,60,14,29,74,1.0,10.0,5.94,-59.77,-35.13,65.3
69,411080,샌즈랩,5,60,14,29,74,1.0,10.0,5.94,0.0,-41.43,71.99
69,298060,에스씨엠생명과학,5,60,14,29,74,1.0,10.0,5.94,0.0,-28.65,78.22
69,347700,라이프시맨틱스,5,60,14,29,74,1.0,10.0,5.94,-45.07,-34.7,70.05
69,357880,비트나인,5,60,14,29,74,1.0,10.0,5.94,0.0,-24.66,73.5
69,299660,셀리드,5,60,14,29,74,1.0,10.0,5.94,249.01,-26.89,72.87
69,244460,올리패스,5,60,14,29,74,1.0,10.0,5.94,-76.65,-32.22,80.49
69,323230,엠에프엠코리아,5,60,14,29,74,1.0,10.0,5.94,158.72,-24.7,73.85
69,354200,엔젠바이오,5,60,14,29,74,1.0,10.0,5.94,-45.68,-34.26,65.13
69,321370,센서뷰,5,60,14,24,79,1.0,10.0,5.6,0.0,-39.48,70.51
69,299660,셀리드,5,60,14,24,79,1.0,10.0,5.6,0.0,-26.89,72.87
69,357880,비트나인,5,60,14,24,79,1.0,10.0,5.6,0.0,-24.66,73.5
69,347700,라이프시맨틱스,5,60,14,24,79,1.0,10.0,5.6,0.0,-34.7,70.05
69,354200,엔젠바이오,5,60,14,24,79,1.0,10.0,5.6,-45.68,-34.26,65.13
69,405920,나라셀라,5,60,14,24,79,1.0,10.0,5.6,0.0,-29.62,69.79
69,129920,대성하이텍,5,60,14,24,79,1.0,10.0,5.6,0.0,-35.13,65.3
69,408900,스튜디오미르,5,60,14,24,79,1.0,10.0,5.6,0.0,-32.27,76.79
69,389140,포바이포,5,60,14,24,79,1.0,10.0,5.6,0.0,-38.27,79.04
69,102370,케이옥션,5,60,14,24,79,1.0,10.0,5.6,0.0,-32.68,71.76
69,411080,샌즈랩,5,60,14,24,79,1.0,10.0,5.6,0.0,-41.43,71.99
69,418620,이에이트,5,60,14,24,79,1.0,10.0,5.6,0.0,-25.56,72.74
69,417010,나노팀,5,60,14,24,79,1.0,10.0,5.6,-60.96,-35.22,65.73
69,323230,엠에프엠코리아,5,60,14,24,79,1.0,10.0,5.6,196.26,-24.7,73.85
69,244460,올리패스,5,60,14,24,79,1.0,10.0,5.6,0.0,-32.22,80.49
69,298060,에스씨엠생명과학,5,60,14,24,79,1.0,10.0,5.6,0.0,-28.65,78.22
69,418620,이에이트,5,60,14,29,69,1.0,10.0,4.85,0.0,-25.56,72.74
69,405920,나라셀라,5,60,14,29,69,1.0,10.0,4.85,0.0,-29.62,69.79
69,417010,나노팀,5,60,14,29,69,1.0,10.0,4.85,-60.96,-35.22,65.73
69,244460,올리패스,5,60,14,29,69,1.0,10.0,4.85,-76.65,-32.22,80.49
69,299660,셀리드,5,60,14,29,69,1.0,10.0,4.85,231.54,-26.89,72.87
69,357880,비트나인,5,60,14,29,69,1.0,10.0,4.85,0.0,-24.66,73.5
69,347700,라이프시맨틱스,5,60,14,29,69,1.0,10.0,4.85,-45.07,-34.7,70.05
69,354200,엔젠바이오,5,60,14,29,69,1.0,10.0,4.85,-45.68,-34.26,65.13
69,298060,에스씨엠생명과학,5,60,14,29,69,1.0,10.0,4.85,0.0,-28.65,78.22
69,323230,엠에프엠코리아,5,60,14,29,69,1.0,10.0,4.85,158.72,-24.7,73.85
69,411080,샌즈랩,5,60,14,29,69,1.0,10.0,4.85,0.0,-41.43,71.99
69,321370,센서뷰,5,60,14,29,69,1.0,10.0,4.85,0.0,-39.48,70.51
69,389140,포바이포,5,60,14,29,69,1.0,10.0,4.85,-24.6,-38.27,79.04
69,102370,케이옥션,5,60,14,29,69,1.0,10.0,4.85,0.0,-32.68,71.76
69,408900,스튜디오미르,5,60,14,29,69,1.0,10.0,4.85,0.0,-32.27,76.79
69,129920,대성하이텍,5,60,14,29,69,1.0,10.0,4.85,-59.77,-35.13,65.3
69,323230,엠에프엠코리아,5,120,14,34,64,1.0,10.0,3.54,169.49,-24.7,73.85
69,411080,샌즈랩,5,120,14,34,64,1.0,10.0,3.54,0.0,-41.43,71.99
69,408900,스튜디오미르,5,120,14,34,64,1.0,10.0,3.54,0.0,-32.27,76.79
69,102370,케이옥션,5,120,14,34,64,1.0,10.0,3.54,-38.14,-32.68,71.76
