Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,BEAM.O,빔 테라퓨틱스,5,60,14,49,54,1.0,10.0,1820.72,-20.62,51.24,82.23
79,INSM.O,인스메드,5,60,14,49,54,1.0,10.0,1820.72,38.84,55.17,78.68
79,ROKU.O,로쿠,5,60,14,49,54,1.0,10.0,1820.72,-1.81,53.95,77.51
79,DRS.O,레오나르도 DRS,5,60,14,49,54,1.0,10.0,1820.72,53.73,51.4,81.64
79,GLBE.O,글로벌-E 온라인,5,60,14,49,54,1.0,10.0,1820.72,87.58,50.05,76.17
79,APLS.O,아펠리스 파머수티컬스,5,60,14,49,54,1.0,10.0,1820.72,6.3,52.15,72.16
79,RNA.O,에비디티 바이오사이언스,5,60,14,49,54,1.0,10.0,1820.72,83.43,50.9,79.27
79,DYN.O,다인 테라퓨틱스,5,60,14,49,54,1.0,10.0,1820.72,17.73,52.8,75.6
79,MRUS.O,메루스,5,60,14,49,54,1.0,10.0,1820.72,17.57,57.16,70.59
79,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,49,54,1.0,10.0,1820.72,-1.98,56.56,74.67
79,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,49,54,1.0,10.0,1820.72,-12.2,49.76,73.67
79,ACAD.O,아카디아 파마슈티컬스,5,60,14,49,54,1.0,10.0,1820.72,26.3,59.21,77.68
79,PRPH.O,프로페이즈 랩스,5,60,14,49,54,1.0,10.0,1820.72,25.22,49.55,77.49
79,ARVN.O,아르비나스,5,60,14,49,54,1.0,10.0,1820.72,83.47,46.62,79.08
79,KROS.O,케로스 테라퓨틱스,5,60,14,49,54,1.0,10.0,1820.72,646.9,52.61,67.46
79,INMD.O,인모드,5,60,14,49,54,1.0,10.0,1820.72,11.29,52.23,67.15
79,PRTA.O,프로테나,5,60,14,49,54,1.0,10.0,1820.72,-3.52,47.58,75.85
79,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,1820.72,1.52,47.47,73.21
79,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,1820.72,23.14,54.18,75.66
79,ATXS.O,아스트리아 테라퓨틱스,5,60,14,49,54,1.0,10.0,1820.72,49722.12,48.53,76.6
79,FLGT.O,펄젠트 제네틱스,5,60,14,49,54,1.0,10.0,1820.72,-17.57,52.37,79.94
79,GRVY.O,그라비티 ADR,5,60,14,49,54,1.0,10.0,1820.72,22.14,51.72,71.17
79,HDSN.O,허드슨 테크놀로지스,5,60,14,49,54,1.0,10.0,1820.72,16.75,45.21,74.54
79,PMTS.O,CPI 카드 그룹,5,60,14,49,54,1.0,10.0,1820.72,103.62,53.97,75.54
79,HQI.O,하이어퀘스트,5,60,14,49,54,1.0,10.0,1820.72,13.42,48.87,78.71
79,MNDY.O,먼데이닷컴,5,60,14,49,54,1.0,10.0,1820.72,45.35,45.04,75.99
79,SPT.O,스프라웃 소셜,5,60,14,49,54,1.0,10.0,1820.72,-28.03,57.34,75.05
79,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,49,54,1.0,10.0,1820.72,19.5,48.04,81.64
79,BEAM.O,빔 테라퓨틱스,5,60,14,49,59,1.0,10.0,1793.79,-20.62,51.24,82.23
79,HDSN.O,허드슨 테크놀로지스,5,60,14,49,59,1.0,10.0,1793.79,20.67,45.21,74.54
79,GRVY.O,그라비티 ADR,5,60,14,49,59,1.0,10.0,1793.79,29.93,51.72,71.17
79,FLGT.O,펄젠트 제네틱스,5,60,14,49,59,1.0,10.0,1793.79,-0.07,52.37,79.94
79,ATXS.O,아스트리아 테라퓨틱스,5,60,14,49,59,1.0,10.0,1793.79,49722.12,48.53,76.6
79,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,49,59,1.0,10.0,1793.79,24.23,54.18,75.66
79,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,49,59,1.0,10.0,1793.79,1.52,47.47,73.21
79,PRTA.O,프로테나,5,60,14,49,59,1.0,10.0,1793.79,1.49,47.58,75.85
79,INMD.O,인모드,5,60,14,49,59,1.0,10.0,1793.79,-20.27,52.23,67.15
79,KROS.O,케로스 테라퓨틱스,5,60,14,49,59,1.0,10.0,1793.79,22.8,52.61,67.46
79,ARVN.O,아르비나스,5,60,14,49,59,1.0,10.0,1793.79,32.96,46.62,79.08
79,SPT.O,스프라웃 소셜,5,60,14,49,59,1.0,10.0,1793.79,-28.03,57.34,75.05
79,ACAD.O,아카디아 파마슈티컬스,5,60,14,49,59,1.0,10.0,1793.79,22.4,59.21,77.68
79,HQI.O,하이어퀘스트,5,60,14,49,59,1.0,10.0,1793.79,24.56,48.87,78.71
79,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,49,59,1.0,10.0,1793.79,-6.65,49.76,73.67
79,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,49,59,1.0,10.0,1793.79,6.13,56.56,74.67
79,MRUS.O,메루스,5,60,14,49,59,1.0,10.0,1793.79,34.69,57.16,70.59
79,DYN.O,다인 테라퓨틱스,5,60,14,49,59,1.0,10.0,1793.79,17.73,52.8,75.6
79,RNA.O,에비디티 바이오사이언스,5,60,14,49,59,1.0,10.0,1793.79,6.34,50.9,79.27
79,APLS.O,아펠리스 파머수티컬스,5,60,14,49,59,1.0,10.0,1793.79,30.75,52.15,72.16
79,GLBE.O,글로벌-E 온라인,5,60,14,49,59,1.0,10.0,1793.79,24.5,50.05,76.17
79,DRS.O,레오나르도 DRS,5,60,14,49,59,1.0,10.0,1793.79,55.61,51.4,81.64
79,ROKU.O,로쿠,5,60,14,49,59,1.0,10.0,1793.79,-1.81,53.95,77.51
79,MNDY.O,먼데이닷컴,5,60,14,49,59,1.0,10.0,1793.79,48.17,45.04,75.99
79,INSM.O,인스메드,5,60,14,49,59,1.0,10.0,1793.79,59.73,55.17,78.68
79,PMTS.O,CPI 카드 그룹,5,60,14,49,59,1.0,10.0,1793.79,102.14,53.97,75.54
79,PRPH.O,프로페이즈 랩스,5,60,14,49,59,1.0,10.0,1793.79,6.7,49.55,77.49
79,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,49,59,1.0,10.0,1793.79,8.46,48.04,81.64
79,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,39,54,1.0,10.0,1218.27,29.72,48.04,81.64
79,HQI.O,하이어퀘스트,5,60,14,39,54,1.0,10.0,1218.27,50.47,48.87,78.71
79,PMTS.O,CPI 카드 그룹,5,60,14,39,54,1.0,10.0,1218.27,1833.71,53.97,75.54
79,HDSN.O,허드슨 테크놀로지스,5,60,14,39,54,1.0,10.0,1218.27,40.31,45.21,74.54
79,GRVY.O,그라비티 ADR,5,60,14,39,54,1.0,10.0,1218.27,16.0,51.72,71.17
79,FLGT.O,펄젠트 제네틱스,5,60,14,39,54,1.0,10.0,1218.27,-5.82,52.37,79.94
79,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,1218.27,31206.48,48.53,76.6
79,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,1218.27,1.64,54.18,75.66
79,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,1218.27,54.59,47.47,73.21
79,PRTA.O,프로테나,5,60,14,39,54,1.0,10.0,1218.27,16.89,47.58,75.85
79,INMD.O,인모드,5,60,14,39,54,1.0,10.0,1218.27,0.0,52.23,67.15
79,KROS.O,케로스 테라퓨틱스,5,60,14,39,54,1.0,10.0,1218.27,0.0,52.61,67.46
79,ARVN.O,아르비나스,5,60,14,39,54,1.0,10.0,1218.27,70.24,46.62,79.08
79,SPT.O,스프라웃 소셜,5,60,14,39,54,1.0,10.0,1218.27,0.0,57.34,75.05
79,BEAM.O,빔 테라퓨틱스,5,60,14,39,54,1.0,10.0,1218.27,11.33,51.24,82.23
79,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,54,1.0,10.0,1218.27,17.87,59.21,77.68
79,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,39,54,1.0,10.0,1218.27,29.47,49.76,73.67
79,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,54,1.0,10.0,1218.27,94.81,56.56,74.67
79,MRUS.O,메루스,5,60,14,39,54,1.0,10.0,1218.27,0.0,57.16,70.59
79,DYN.O,다인 테라퓨틱스,5,60,14,39,54,1.0,10.0,1218.27,17.73,52.8,75.6
79,RNA.O,에비디티 바이오사이언스,5,60,14,39,54,1.0,10.0,1218.27,197.19,50.9,79.27
79,APLS.O,아펠리스 파머수티컬스,5,60,14,39,54,1.0,10.0,1218.27,0.0,52.15,72.16
79,GLBE.O,글로벌-E 온라인,5,60,14,39,54,1.0,10.0,1218.27,74.7,50.05,76.17
79,DRS.O,레오나르도 DRS,5,60,14,39,54,1.0,10.0,1218.27,81.62,51.4,81.64
79,ROKU.O,로쿠,5,60,14,39,54,1.0,10.0,1218.27,-20.91,53.95,77.51
79,MNDY.O,먼데이닷컴,5,60,14,39,54,1.0,10.0,1218.27,45.35,45.04,75.99
79,PRPH.O,프로페이즈 랩스,5,60,14,39,54,1.0,10.0,1218.27,143.56,49.55,77.49
79,INSM.O,인스메드,5,60,14,39,54,1.0,10.0,1218.27,104.62,55.17,78.68
79,INSM.O,인스메드,5,60,14,39,59,1.0,10.0,1212.32,124.83,55.17,78.68
79,ARVN.O,아르비나스,5,60,14,39,59,1.0,10.0,1212.32,-7.55,46.62,79.08
79,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,39,59,1.0,10.0,1212.32,2.8,48.04,81.64
79,HQI.O,하이어퀘스트,5,60,14,39,59,1.0,10.0,1212.32,60.51,48.87,78.71
79,PMTS.O,CPI 카드 그룹,5,60,14,39,59,1.0,10.0,1212.32,1833.71,53.97,75.54
79,HDSN.O,허드슨 테크놀로지스,5,60,14,39,59,1.0,10.0,1212.32,59.15,45.21,74.54
79,GRVY.O,그라비티 ADR,5,60,14,39,59,1.0,10.0,1212.32,26.96,51.72,71.17
79,FLGT.O,펄젠트 제네틱스,5,60,14,39,59,1.0,10.0,1212.32,16.95,52.37,79.94
79,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,59,1.0,10.0,1212.32,31206.48,48.53,76.6
79,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,1212.32,24.23,54.18,75.66
79,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,1212.32,54.59,47.47,73.21
79,PRTA.O,프로테나,5,60,14,39,59,1.0,10.0,1212.32,16.89,47.58,75.85
79,INMD.O,인모드,5,60,14,39,59,1.0,10.0,1212.32,0.0,52.23,67.15
79,KROS.O,케로스 테라퓨틱스,5,60,14,39,59,1.0,10.0,1212.32,0.0,52.61,67.46
79,PRPH.O,프로페이즈 랩스,5,60,14,39,59,1.0,10.0,1212.32,143.56,49.55,77.49
79,SPT.O,스프라웃 소셜,5,60,14,39,59,1.0,10.0,1212.32,0.0,57.34,75.05
79,RNA.O,에비디티 바이오사이언스,5,60,14,39,59,1.0,10.0,1212.32,20.33,50.9,79.27
79,BEAM.O,빔 테라퓨틱스,5,60,14,39,59,1.0,10.0,1212.32,11.33,51.24,82.23
79,ROKU.O,로쿠,5,60,14,39,59,1.0,10.0,1212.32,-20.91,53.95,77.51
79,DRS.O,레오나르도 DRS,5,60,14,39,59,1.0,10.0,1212.32,95.72,51.4,81.64
79,GLBE.O,글로벌-E 온라인,5,60,14,39,59,1.0,10.0,1212.32,24.5,50.05,76.17
79,APLS.O,아펠리스 파머수티컬스,5,60,14,39,59,1.0,10.0,1212.32,0.0,52.15,72.16
79,MNDY.O,먼데이닷컴,5,60,14,39,59,1.0,10.0,1212.32,48.17,45.04,75.99
79,DYN.O,다인 테라퓨틱스,5,60,14,39,59,1.0,10.0,1212.32,17.73,52.8,75.6
79,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,59,1.0,10.0,1212.32,117.65,56.56,74.67
79,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,39,59,1.0,10.0,1212.32,36.97,49.76,73.67
79,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,59,1.0,10.0,1212.32,30.49,59.21,77.68
79,MRUS.O,메루스,5,60,14,39,59,1.0,10.0,1212.32,0.0,57.16,70.59
79,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,1170.36,1.52,47.47,73.21
79,ARVN.O,아르비나스,5,60,14,44,54,1.0,10.0,1170.36,83.47,46.62,79.08
79,KROS.O,케로스 테라퓨틱스,5,60,14,44,54,1.0,10.0,1170.36,646.9,52.61,67.46
79,INMD.O,인모드,5,60,14,44,54,1.0,10.0,1170.36,11.29,52.23,67.15
79,PRTA.O,프로테나,5,60,14,44,54,1.0,10.0,1170.36,-29.48,47.58,75.85
79,ATXS.O,아스트리아 테라퓨틱스,5,60,14,44,54,1.0,10.0,1170.36,31206.48,48.53,76.6
79,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,1170.36,1.64,54.18,75.66
79,FLGT.O,펄젠트 제네틱스,5,60,14,44,54,1.0,10.0,1170.36,-6.66,52.37,79.94
79,GRVY.O,그라비티 ADR,5,60,14,44,54,1.0,10.0,1170.36,11.29,51.72,71.17
79,HDSN.O,허드슨 테크놀로지스,5,60,14,44,54,1.0,10.0,1170.36,66.15,45.21,74.54
79,BEAM.O,빔 테라퓨틱스,5,60,14,44,54,1.0,10.0,1170.36,-20.62,51.24,82.23
79,PMTS.O,CPI 카드 그룹,5,60,14,44,54,1.0,10.0,1170.36,347.53,53.97,75.54
79,SPT.O,스프라웃 소셜,5,60,14,44,54,1.0,10.0,1170.36,-29.68,57.34,75.05
