Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,74.05,99.6,16.33,52.93
49,000220,유유제약,5,60,14,34,54,1.0,10.0,74.05,4.55,16.93,50.87
49,017800,현대엘리베이,5,60,14,34,54,1.0,10.0,74.05,53.3,16.26,50.21
49,00806K,대덕1우,5,60,14,34,54,1.0,10.0,74.05,1019.19,17.56,52.08
49,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,74.05,0.0,13.93,53.83
49,030720,동원수산,5,60,14,34,54,1.0,10.0,74.05,0.0,15.03,52.2
49,002420,세기상사,5,60,14,34,54,1.0,10.0,74.05,-24.81,16.32,53.5
49,012280,영화금속,5,60,14,34,54,1.0,10.0,74.05,0.0,17.92,50.44
49,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,74.05,102.78,17.93,53.32
49,024890,대원화성,5,60,14,34,54,1.0,10.0,74.05,22.47,15.71,50.88
49,003010,혜인,5,60,14,34,54,1.0,10.0,74.05,0.0,17.78,52.86
49,002760,보락,5,60,14,34,54,1.0,10.0,74.05,112.66,15.99,49.07
49,009180,한솔로지스틱스,5,60,14,34,54,1.0,10.0,74.05,-7.33,18.79,50.94
49,000910,유니온,5,60,14,34,54,1.0,10.0,74.05,0.0,14.2,54.32
49,004060,SG세계물산,5,60,14,34,54,1.0,10.0,74.05,-40.36,18.01,52.41
49,004410,서울식품,5,60,14,34,54,1.0,10.0,74.05,0.0,16.63,51.58
49,000230,일동홀딩스,5,60,14,34,54,1.0,10.0,74.05,-0.39,15.18,52.1
49,004980,성신양회,5,60,14,34,54,1.0,10.0,74.05,36.21,14.99,53.78
49,017040,광명전기,5,60,14,34,54,1.0,10.0,74.05,0.0,16.24,52.24
