Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,403490,우듬지팜,5,120,14,29,64,1.0,10.0,88.75,0.0,-12.83,80.3
64,439090,마녀공장,5,120,14,29,69,1.0,10.0,88.75,0.0,-16.19,78.4
64,365330,에스와이스틸텍,5,120,14,29,64,1.0,10.0,88.75,0.0,-13.56,89.6
64,365270,큐라클,5,120,14,29,64,1.0,10.0,88.75,-56.25,-21.47,78.93
64,406820,뷰티스킨,5,120,14,29,64,1.0,10.0,88.75,0.0,-23.71,81.6
64,347860,알체라,5,120,14,29,64,1.0,10.0,88.75,-59.74,-24.23,75.59
64,245620,EDGC,5,120,14,29,64,1.0,10.0,88.75,0.0,-14.04,76.22
64,417180,핑거스토리,5,120,14,29,64,1.0,10.0,88.75,0.0,-18.99,74.36
64,258830,세종메디칼,5,120,14,29,64,1.0,10.0,88.75,48.77,-14.69,76.38
64,214310,에스엘에너지,5,120,14,29,64,1.0,10.0,88.75,-41.52,-19.7,76.99
64,106520,노블엠앤비,5,120,14,29,64,1.0,10.0,88.75,1203.13,-17.2,73.63
64,208340,파멥신,5,120,14,29,69,1.0,10.0,88.75,-29.45,-10.7,73.25
64,439090,마녀공장,5,120,14,29,64,1.0,10.0,88.75,0.0,-16.19,78.4
64,106520,노블엠앤비,5,120,14,29,69,1.0,10.0,88.75,1203.13,-17.2,73.63
64,214310,에스엘에너지,5,120,14,29,69,1.0,10.0,88.75,-41.52,-19.7,76.99
64,258830,세종메디칼,5,120,14,29,69,1.0,10.0,88.75,48.77,-14.69,76.38
64,245620,EDGC,5,120,14,29,69,1.0,10.0,88.75,0.0,-14.04,76.22
64,347860,알체라,5,120,14,29,69,1.0,10.0,88.75,-59.74,-24.23,75.59
64,406820,뷰티스킨,5,120,14,29,69,1.0,10.0,88.75,0.0,-23.71,81.6
64,365270,큐라클,5,120,14,29,69,1.0,10.0,88.75,-56.25,-21.47,78.93
64,365330,에스와이스틸텍,5,120,14,29,69,1.0,10.0,88.75,0.0,-13.56,89.6
64,403490,우듬지팜,5,120,14,29,69,1.0,10.0,88.75,0.0,-12.83,80.3
64,208340,파멥신,5,120,14,29,64,1.0,10.0,88.75,-29.45,-10.7,73.25
64,417180,핑거스토리,5,120,14,29,69,1.0,10.0,88.75,0.0,-18.99,74.36
64,439090,마녀공장,5,120,14,29,59,1.0,10.0,86.27,0.0,-16.19,78.4
64,245620,EDGC,5,120,14,29,59,1.0,10.0,86.27,0.0,-14.04,76.22
64,208340,파멥신,5,120,14,29,59,1.0,10.0,86.27,-29.45,-10.7,73.25
