Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,37.97,85.51
85,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,54,1.0,10.0,3558733.0,7765.25,40.8,78.37
85,EOLS.O,에볼러스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,40.94,83.97
85,CDNA.O,케어Dx,5,120,14,29,54,1.0,10.0,3558733.0,27186.18,42.41,77.11
85,COGT.O,코젠트 바이오사이언시스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,35.98,85.5
85,MESO.O,메조블라스트 ADR,5,120,14,29,54,1.0,10.0,3558733.0,0.0,41.5,88.16
85,TYRA.O,타이라 바이오사이언시스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,37.71,91.61
85,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,35.53,83.26
85,ARDX.O,아델릭스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,36.88,87.19
85,AVDL.O,아바델 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,3558733.0,0.0,44.47,80.31
85,BILI.O,빌리빌리 ADR,5,120,14,29,54,1.0,10.0,3558733.0,0.0,41.63,76.53
85,VRNA.O,베로나 파마 ADR,5,120,14,29,54,1.0,10.0,3558733.0,64.22,46.75,86.41
85,FUSN.O,퓨전 파마슈티컬,5,120,14,29,54,1.0,10.0,3558733.0,-5.31,43.22,83.91
85,NEXT.O,넥스트데케이드,5,120,14,29,54,1.0,10.0,3558733.0,-9.35,36.41,85.41
85,KYMR.O,키메라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,43.29,77.5
85,PTCT.O,PTC 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,43.72,76.7
85,GERN.O,제론,5,120,14,29,54,1.0,10.0,3558733.0,33.97,40.15,81.14
85,QFIN.O,치푸 테크놀로지 ADR,5,120,14,29,54,1.0,10.0,3558733.0,0.0,38.93,77.06
85,ABUS.O,아버터스 바이오파마,5,120,14,29,54,1.0,10.0,3558733.0,159.71,35.1,86.62
85,RILY.O,B. 라일리 파이낸셜,5,120,14,29,54,1.0,10.0,3558733.0,172.45,36.44,82.34
85,THRD.O,써드 하모닉 바이오,5,120,14,29,54,1.0,10.0,3558733.0,0.0,42.83,83.46
85,CDMO.O,애비드 바이오서비스,5,120,14,29,54,1.0,10.0,3558733.0,131637484.36,40.01,83.29
85,GTIM.O,굿 타임스 레스토란츠,5,120,14,29,54,1.0,10.0,3558733.0,0.0,40.06,85.66
85,DTST.O,데이터 스토리지,5,120,14,29,54,1.0,10.0,3558733.0,251.39,44.66,83.88
85,UONEK.O,어반 원 Class D,5,120,14,29,54,1.0,10.0,3558733.0,0.0,39.67,84.85
85,SGRP.O,스파 그룹,5,120,14,29,54,1.0,10.0,3558733.0,0.0,43.49,80.71
85,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,29,54,1.0,10.0,3558733.0,0.0,40.72,89.64
85,BEAT.O,하트빔,5,120,14,29,54,1.0,10.0,3558733.0,0.0,39.9,75.8
85,ORMP.O,오라메드 파마슈티컬스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,39.62,87.58
85,GALT.O,갈렉틴 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,41.06,90.01
85,APPS.O,디지털 터빈,5,120,14,29,54,1.0,10.0,3558733.0,0.0,42.15,83.33
85,ALDX.O,알데이라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,38.83,87.15
85,OMER.O,오메로스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,37.87,87.86
85,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,29,54,1.0,10.0,3558733.0,18.12,42.66,83.45
85,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,29,54,1.0,10.0,3558733.0,0.0,36.64,80.41
85,LOVE.O,러브색,5,120,14,29,54,1.0,10.0,3558733.0,0.0,39.14,79.62
85,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,3558733.0,0.0,40.19,84.94
85,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,34,54,1.0,10.0,3024345.52,0.0,37.97,85.51
85,GTIM.O,굿 타임스 레스토란츠,5,120,14,34,54,1.0,10.0,3024345.52,111891644.6,40.06,85.66
85,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,3024345.52,16.15,40.19,84.94
85,APPS.O,디지털 터빈,5,120,14,34,54,1.0,10.0,3024345.52,0.0,42.15,83.33
85,THRD.O,써드 하모닉 바이오,5,120,14,34,54,1.0,10.0,3024345.52,0.0,42.83,83.46
85,CDMO.O,애비드 바이오서비스,5,120,14,34,54,1.0,10.0,3024345.52,114.6,40.01,83.29
85,LOVE.O,러브색,5,120,14,34,54,1.0,10.0,3024345.52,4826.55,39.14,79.62
