Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,EPS,WisdomTree US LargeCap Fund,5,60,14,44,54,1.0,10.0,32.71,99.91,13.07,16.54
72,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,13.5,16.78
72,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,60,14,44,54,1.0,10.0,32.71,26.53,14.12,17.63
72,SPYC.K,Simplify US Equity Plus Convexity ETF,5,60,14,44,54,1.0,10.0,32.71,1.45,13.29,17.35
72,FLRG.K,Fidelity U.S. Multifactor ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,15.0,15.08
72,CWS,AdvisorShares Focused Equity ETF,5,60,14,44,54,1.0,10.0,32.71,44.72,14.16,17.29
72,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,14.5,17.16
72,EMM,Global X Emerging Markets ex-China ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,15.26,15.19
72,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,60,14,44,54,1.0,10.0,32.71,90.41,14.15,17.71
72,OAEM.K,OneAscent Emerging Markets ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,15.3,17.21
72,IDVO.K,Amplify CWP International Enhanced Div Inc ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,14.68,15.47
72,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,60,14,44,54,1.0,10.0,32.71,35.18,12.84,18.36
72,PKW.O,Invesco Buyback Achievers ETF,5,60,14,44,54,1.0,10.0,32.71,151.72,14.22,18.21
72,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,14.1,18.04
72,SSUS.K,Day Hagan/Ned Davis Research Smart Sector ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,12.96,17.06
72,JHML.K,John Hancock Multifactor Large Cap ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,13.66,17.95
72,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,14.51,16.94
72,TTAC.K,FCF US Quality ETF,5,60,14,44,54,1.0,10.0,32.71,15.01,14.14,18.37
72,TSPA.K,T Rowe Price US Equity Research ETF,5,60,14,44,54,1.0,10.0,32.71,12.5,13.44,17.15
72,ACSI.K,American Customer Satisfaction ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,13.05,18.16
72,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,13.59,17.4
72,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,60,14,44,54,1.0,10.0,32.71,0.0,13.95,17.31
