Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,INDA.K,iShares MSCI India ETF,5,120,14,49,54,1.0,10.0,848.98,36.64,9.06,22.74
95,COAL.K,Range Global Coal Index ETF,5,120,14,49,54,1.0,10.0,848.98,0.0,7.43,22.36
95,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,120,14,49,54,1.0,10.0,848.98,27.6,6.75,21.28
95,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,120,14,49,54,1.0,10.0,848.98,12.94,6.1,21.43
95,PAWZ.K,ProShares Pet Care ETF,5,120,14,49,54,1.0,10.0,848.98,8.25,8.39,22.84
95,MINV.K,Matthews Asia Innovators Active ETF,5,120,14,49,54,1.0,10.0,848.98,37.06,8.81,22.61
95,CLIA.K,Veridien Climate Action ETF,5,120,14,49,54,1.0,10.0,848.98,38321.22,5.53,23.07
95,HTUS.K,Hull Tactical US ETF,5,120,14,49,54,1.0,10.0,848.98,13.96,8.28,21.44
95,RSPC.K,Invesco S&P 500 Equal Weight Communication Svc ETF,5,120,14,49,54,1.0,10.0,848.98,9.92,5.86,22.18
95,NURE.K,Nuveen Short-Term REIT ETF,5,120,14,49,54,1.0,10.0,848.98,6.68,5.66,22.6
95,WLDR.K,Affinity World Leaders Equity ETF,5,120,14,49,54,1.0,10.0,848.98,4.87,5.75,21.79
95,RNSC.O,First Trust Small Cap US Equity Select ETF,5,120,14,49,54,1.0,10.0,848.98,17.49,8.29,23.49
95,FAN,First Trust Global Wind Energy ETF,5,120,14,49,54,1.0,10.0,848.98,3.42,5.92,21.83
95,REVS.K,Columbia Research Enhanced Value ETF,5,120,14,49,54,1.0,10.0,848.98,35.78,6.57,22.98
95,QQQA.O,ProShares Nasdaq-100 Dorsey Wright Momentum ETF,5,120,14,49,54,1.0,10.0,848.98,14.62,6.82,22.97
95,FPXE.O,First Trust IPOX Europe Equity Opportunities ETF,5,120,14,49,54,1.0,10.0,848.98,18.4,8.08,22.53
95,FKU.O,First Trust United Kingdom AlphaDEX Fund,5,120,14,49,54,1.0,10.0,848.98,13.36,4.81,23.13
95,QQQN.O,VictoryShares Nasdaq Next 50 ETF,5,120,14,49,54,1.0,10.0,848.98,4.46,7.55,23.38
