Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,54,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,59,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,69,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,74,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,79,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,54,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,59,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,64,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,69,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,74,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,79,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,54,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,59,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,64,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,69,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,74,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,79,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,54,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,59,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,64,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,69,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,74,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,79,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,64,1.0,10.0,2663103.16,2663103.16,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,54,1.0,10.0,104432.88,104432.88,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,54,1.0,10.0,104432.88,104432.88,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,54,1.0,10.0,104432.88,104432.88,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,54,1.0,10.0,104432.88,104432.88,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,54,1.0,10.0,11484.48,11484.48,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,59,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,64,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,69,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,74,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,79,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,64,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,69,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,74,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,79,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,59,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,64,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,69,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,74,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,79,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,59,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,79,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,74,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,69,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,64,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,59,1.0,10.0,5569.76,5569.76,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,59,1.0,10.0,3120.98,3120.98,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,64,1.0,10.0,3055.66,3055.66,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,69,1.0,10.0,3055.66,3055.66,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,54,1.0,10.0,576.72,576.72,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,64,1.0,10.0,395.11,395.11,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,69,1.0,10.0,395.11,395.11,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,44,59,1.0,10.0,357.6,357.6,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,74,1.0,10.0,265.38,265.38,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,79,1.0,10.0,265.38,265.38,341.95,224.99
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,49,59,1.0,10.0,140.65,140.65,341.95,224.99
