Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,005690,파미셀,5,60,14,34,54,1.0,10.0,83.32,-27.47,24.48,62.6
40,013360,일성건설,5,60,14,34,54,1.0,10.0,83.32,6.93,24.51,60.61
40,192650,드림텍,5,60,14,34,54,1.0,10.0,83.32,0.0,22.36,58.86
40,012205,계양전기우,5,60,14,34,54,1.0,10.0,83.32,-14.53,27.41,57.66
40,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,83.32,819.96,25.59,58.19
40,000225,유유제약1우,5,60,14,34,54,1.0,10.0,83.32,16.62,27.69,57.53
40,18064K,한진칼우,5,60,14,34,54,1.0,10.0,83.32,0.0,27.85,64.72
40,003075,코오롱글로벌우,5,60,14,34,54,1.0,10.0,83.32,45.83,26.27,66.39
40,000885,한화우,5,60,14,34,54,1.0,10.0,83.32,44.65,25.88,60.25
40,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,83.32,851.27,26.36,59.04
40,013000,세우글로벌,5,60,14,34,54,1.0,10.0,83.32,0.0,22.88,65.52
40,000725,현대건설우,5,60,14,34,54,1.0,10.0,83.32,8.38,25.2,66.55
40,005360,모나미,5,60,14,34,54,1.0,10.0,83.32,0.0,22.23,58.52
40,071090,하이스틸,5,60,14,34,54,1.0,10.0,83.32,0.0,28.84,61.09
40,003535,한화투자증권우,5,60,14,34,54,1.0,10.0,83.32,-0.42,23.46,59.67
40,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,54,1.0,10.0,83.32,0.0,22.42,64.28
40,010820,퍼스텍,5,60,14,34,54,1.0,10.0,83.32,35.64,23.42,59.95
40,003580,HLB글로벌,5,60,14,34,54,1.0,10.0,83.32,0.0,27.39,66.03
40,069460,대호에이엘,5,60,14,34,54,1.0,10.0,83.32,263.58,26.51,65.61
40,084680,이월드,5,60,14,34,54,1.0,10.0,83.32,20.07,25.24,62.88
40,007860,서연,5,60,14,34,54,1.0,10.0,83.32,49.79,27.11,57.48
40,002900,TYM,5,60,14,34,54,1.0,10.0,83.32,0.0,24.17,57.68
40,020120,키다리스튜디오,5,60,14,34,54,1.0,10.0,83.32,30.02,25.75,59.41
40,123690,한국화장품,5,60,14,34,54,1.0,10.0,83.32,75.13,27.17,60.34
