Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,25.94,0.0,12.71,56.62
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,54,1.0,10.0,25.94,47.75,9.43,62.54
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,54,1.0,10.0,25.94,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,54,1.0,10.0,25.94,20.24,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,54,1.0,10.0,25.94,87.62,12.19,63.33
79,AGQ,ProShares Ultra Silver,5,120,14,34,54,1.0,10.0,25.94,0.0,10.26,58.24
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,74,1.0,10.0,23.52,83.5,9.43,62.54
79,AGQ,ProShares Ultra Silver,5,120,14,34,74,1.0,10.0,23.52,0.0,10.26,58.24
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,23.52,0.0,12.71,56.62
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,79,1.0,10.0,23.52,60.62,12.19,63.33
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,74,1.0,10.0,23.52,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,74,1.0,10.0,23.52,-3.01,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,74,1.0,10.0,23.52,60.62,12.19,63.33
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,79,1.0,10.0,23.52,-3.01,14.8,61.77
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,79,1.0,10.0,23.52,0.0,10.65,61.73
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,79,1.0,10.0,23.52,83.5,9.43,62.54
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,79,1.0,10.0,23.52,0.0,12.71,56.62
79,AGQ,ProShares Ultra Silver,5,120,14,34,79,1.0,10.0,23.52,0.0,10.26,58.24
79,AGQ,ProShares Ultra Silver,5,120,14,34,59,1.0,10.0,22.49,0.0,10.26,58.24
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,22.49,0.0,12.71,56.62
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,59,1.0,10.0,22.49,64.26,9.43,62.54
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,59,1.0,10.0,22.49,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,59,1.0,10.0,22.49,10.08,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,59,1.0,10.0,22.49,60.62,12.19,63.33
79,AGQ,ProShares Ultra Silver,5,120,14,34,64,1.0,10.0,22.05,0.0,10.26,58.24
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,64,1.0,10.0,22.05,60.62,12.19,63.33
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,64,1.0,10.0,22.05,0.0,12.71,56.62
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,64,1.0,10.0,22.05,7.4,14.8,61.77
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,64,1.0,10.0,22.05,0.0,10.65,61.73
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,64,1.0,10.0,22.05,64.26,9.43,62.54
79,AGQ,ProShares Ultra Silver,5,120,14,34,69,1.0,10.0,20.61,0.0,10.26,58.24
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,20.61,0.0,12.71,56.62
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,69,1.0,10.0,20.61,66.3,9.43,62.54
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,34,69,1.0,10.0,20.61,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,69,1.0,10.0,20.61,-3.25,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,69,1.0,10.0,20.61,60.62,12.19,63.33
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,20.34,0.0,12.71,56.62
79,METU.O,Direxion Daily META Bull 2X Shares,5,60,14,39,54,1.0,10.0,20.34,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,39,54,1.0,10.0,20.34,30.55,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,60,14,39,54,1.0,10.0,20.34,80.46,12.19,63.33
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,39,54,1.0,10.0,20.34,13.32,9.43,62.54
79,AGQ,ProShares Ultra Silver,5,60,14,39,54,1.0,10.0,20.34,-2.27,10.26,58.24
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,44,54,1.0,10.0,18.77,87.62,12.19,63.33
79,AGQ,ProShares Ultra Silver,5,120,14,44,54,1.0,10.0,18.77,1.04,10.26,58.24
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,18.77,0.0,12.71,56.62
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,44,54,1.0,10.0,18.77,-1.38,9.43,62.54
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,44,54,1.0,10.0,18.77,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,44,54,1.0,10.0,18.77,25.31,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,54,1.0,10.0,17.62,80.46,12.19,63.33
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,54,1.0,10.0,17.62,23.56,14.8,61.77
79,METU.O,Direxion Daily META Bull 2X Shares,5,60,14,34,54,1.0,10.0,17.62,0.0,10.65,61.73
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,54,1.0,10.0,17.62,1.68,9.43,62.54
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,17.62,0.0,12.71,56.62
79,AGQ,ProShares Ultra Silver,5,60,14,34,54,1.0,10.0,17.62,0.0,10.26,58.24
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,39,54,1.0,10.0,17.55,12.91,9.43,62.54
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,17.55,0.0,12.71,56.62
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,39,54,1.0,10.0,17.55,0.0,10.65,61.73
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,39,54,1.0,10.0,17.55,20.24,14.8,61.77
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,39,54,1.0,10.0,17.55,87.62,12.19,63.33
79,AGQ,ProShares Ultra Silver,5,120,14,39,54,1.0,10.0,17.55,-15.46,10.26,58.24
79,METU.O,Direxion Daily META Bull 2X Shares,5,60,14,44,54,1.0,10.0,13.86,0.0,10.65,61.73
79,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,13.86,0.0,12.71,56.62
79,GFOF.K,Grayscale Future of Finance ETF,5,60,14,44,54,1.0,10.0,13.86,80.46,12.19,63.33
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,44,54,1.0,10.0,13.86,-0.46,14.8,61.77
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,44,54,1.0,10.0,13.86,-3.13,9.43,62.54
79,AGQ,ProShares Ultra Silver,5,60,14,44,54,1.0,10.0,13.86,6.31,10.26,58.24
79,GFOF.K,Grayscale Future of Finance ETF,5,120,14,49,54,1.0,10.0,12.89,87.62,12.19,63.33
79,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,49,54,1.0,10.0,12.89,4.02,14.8,61.77
79,AGQ,ProShares Ultra Silver,5,120,14,49,54,1.0,10.0,12.89,-12.91,10.26,58.24
79,METU.O,Direxion Daily META Bull 2X Shares,5,120,14,49,54,1.0,10.0,12.89,0.0,10.65,61.73
79,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,49,54,1.0,10.0,12.89,-1.38,9.43,62.54
