Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,0.25,0.0,-13.49,31.22
142,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,24,54,1.0,10.0,0.25,0.0,-15.93,35.3
142,EWV,ProShares UltraShort MSCI Japan ETF,5,60,14,24,54,1.0,10.0,0.25,-7.52,-13.82,34.92
142,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,60,14,24,54,1.0,10.0,0.25,-10.27,-13.63,33.64
142,HJEN.K,Direxion Hydrogen ETF,5,60,14,24,54,1.0,10.0,0.25,0.0,-14.82,33.1
142,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,60,14,24,54,1.0,10.0,0.25,0.0,-13.9,33.22
142,EFU,ProShares UltraShort MSCI EAFE,5,60,14,24,54,1.0,10.0,0.25,28.86,-14.51,35.86
142,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,60,14,24,54,1.0,10.0,0.25,-9.04,-16.43,31.9
142,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,59,1.0,10.0,0.11,-2.88,-13.82,34.92
142,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,0.11,0.0,-13.49,31.22
142,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,59,1.0,10.0,0.11,16.96,-16.43,31.9
142,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,24,59,1.0,10.0,0.11,0.0,-15.93,35.3
142,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,59,1.0,10.0,0.11,-13.21,-13.63,33.64
142,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,59,1.0,10.0,0.11,0.0,-14.82,33.1
142,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,59,1.0,10.0,0.11,0.0,-13.9,33.22
142,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,59,1.0,10.0,0.11,0.0,-14.51,35.86
142,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,54,1.0,10.0,-0.31,0.0,-14.51,35.86
142,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,54,1.0,10.0,-0.31,0.0,-13.9,33.22
142,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,54,1.0,10.0,-0.31,0.0,-14.82,33.1
142,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,54,1.0,10.0,-0.31,-13.21,-13.63,33.64
142,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,54,1.0,10.0,-0.31,-6.21,-13.82,34.92
142,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,24,54,1.0,10.0,-0.31,0.0,-15.93,35.3
142,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,54,1.0,10.0,-0.31,16.96,-16.43,31.9
142,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.31,0.0,-13.49,31.22
142,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-15.93,35.3
142,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,64,1.0,10.0,-1.3,-14.12,-13.82,34.92
142,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-13.9,33.22
142,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-14.82,33.1
142,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,69,1.0,10.0,-1.3,-13.21,-13.63,33.64
142,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,69,1.0,10.0,-1.3,-14.12,-13.82,34.92
142,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,69,1.0,10.0,-1.3,16.96,-16.43,31.9
142,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-13.49,31.22
142,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,64,1.0,10.0,-1.3,0.0,-14.51,35.86
142,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-13.9,33.22
142,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-14.82,33.1
