Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,22.74,0.0,-15.32,79.43
88,025620,제이준코스메틱,5,60,14,29,64,1.0,10.0,22.74,0.0,-9.79,79.28
88,45014K,코오롱모빌리티그룹우,5,60,14,29,64,1.0,10.0,22.74,0.0,-8.07,84.9
88,071970,STX중공업,5,60,14,29,64,1.0,10.0,22.74,-29.89,-13.44,71.01
88,011810,STX,5,60,14,29,64,1.0,10.0,22.74,-25.01,-9.29,74.67
88,462520,조선내화,5,60,14,29,64,1.0,10.0,22.74,0.0,-15.65,86.82
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,22.74,116.32,-16.36,77.36
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,22.74,120.53,-17.2,73.59
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,22.28,120.53,-17.2,73.59
88,025620,제이준코스메틱,5,120,14,29,64,1.0,10.0,22.28,0.0,-9.79,79.28
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,22.28,116.32,-16.36,77.36
88,011810,STX,5,120,14,29,64,1.0,10.0,22.28,-26.37,-9.29,74.67
88,071970,STX중공업,5,120,14,29,64,1.0,10.0,22.28,-32.21,-13.44,71.01
88,45014K,코오롱모빌리티그룹우,5,120,14,29,64,1.0,10.0,22.28,0.0,-8.07,84.9
88,462520,조선내화,5,120,14,29,64,1.0,10.0,22.28,0.0,-15.65,86.82
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,64,1.0,10.0,22.28,0.0,-15.32,79.43
88,071970,STX중공업,5,60,14,29,59,1.0,10.0,21.64,-35.43,-13.44,71.01
88,011810,STX,5,60,14,29,59,1.0,10.0,21.64,-28.26,-9.29,74.67
88,462520,조선내화,5,60,14,29,59,1.0,10.0,21.64,0.0,-15.65,86.82
88,45014K,코오롱모빌리티그룹우,5,60,14,29,59,1.0,10.0,21.64,0.0,-8.07,84.9
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,59,1.0,10.0,21.64,0.0,-15.32,79.43
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,21.64,120.53,-17.2,73.59
88,025620,제이준코스메틱,5,60,14,29,59,1.0,10.0,21.64,0.0,-9.79,79.28
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,21.64,116.32,-16.36,77.36
88,45014K,코오롱모빌리티그룹우,5,120,14,29,59,1.0,10.0,21.17,0.0,-8.07,84.9
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,21.17,116.32,-16.36,77.36
88,025620,제이준코스메틱,5,120,14,29,59,1.0,10.0,21.17,0.0,-9.79,79.28
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,21.17,120.53,-17.2,73.59
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,59,1.0,10.0,21.17,0.0,-15.32,79.43
88,462520,조선내화,5,120,14,29,59,1.0,10.0,21.17,0.0,-15.65,86.82
88,011810,STX,5,120,14,29,59,1.0,10.0,21.17,-29.69,-9.29,74.67
88,071970,STX중공업,5,120,14,29,59,1.0,10.0,21.17,-37.76,-13.44,71.01
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,64,1.0,10.0,16.94,0.0,-15.32,79.43
88,071970,STX중공업,5,120,14,39,64,1.0,10.0,16.94,-35.02,-13.44,71.01
88,462520,조선내화,5,120,14,39,64,1.0,10.0,16.94,0.0,-15.65,86.82
88,011810,STX,5,120,14,39,64,1.0,10.0,16.94,-28.39,-9.29,74.67
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,16.94,120.53,-17.2,73.59
88,025620,제이준코스메틱,5,120,14,39,64,1.0,10.0,16.94,-37.95,-9.79,79.28
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,16.94,116.32,-16.36,77.36
88,45014K,코오롱모빌리티그룹우,5,120,14,39,64,1.0,10.0,16.94,0.0,-8.07,84.9
88,45014K,코오롱모빌리티그룹우,5,60,14,39,64,1.0,10.0,16.68,0.0,-8.07,84.9
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,16.68,116.32,-16.36,77.36
88,025620,제이준코스메틱,5,60,14,39,64,1.0,10.0,16.68,-37.04,-9.79,79.28
88,071970,STX중공업,5,60,14,39,64,1.0,10.0,16.68,-34.69,-13.44,71.01
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,16.68,120.53,-17.2,73.59
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,64,1.0,10.0,16.68,0.0,-15.32,79.43
88,462520,조선내화,5,60,14,39,64,1.0,10.0,16.68,0.0,-15.65,86.82
88,011810,STX,5,60,14,39,64,1.0,10.0,16.68,-31.7,-9.29,74.67
88,025620,제이준코스메틱,5,120,14,34,64,1.0,10.0,16.5,-41.08,-9.79,79.28
88,45014K,코오롱모빌리티그룹우,5,120,14,34,64,1.0,10.0,16.5,0.0,-8.07,84.9
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,16.5,116.32,-16.36,77.36
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,16.5,120.53,-17.2,73.59
88,462520,조선내화,5,120,14,34,64,1.0,10.0,16.5,0.0,-15.65,86.82
88,011810,STX,5,120,14,34,64,1.0,10.0,16.5,-28.39,-9.29,74.67
88,071970,STX중공업,5,120,14,34,64,1.0,10.0,16.5,-35.41,-13.44,71.01
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,64,1.0,10.0,16.5,0.0,-15.32,79.43
88,071970,STX중공업,5,60,14,34,64,1.0,10.0,16.39,-34.69,-13.44,71.01
88,011810,STX,5,60,14,34,64,1.0,10.0,16.39,-30.94,-9.29,74.67
88,462520,조선내화,5,60,14,34,64,1.0,10.0,16.39,0.0,-15.65,86.82
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,64,1.0,10.0,16.39,0.0,-15.32,79.43
88,025620,제이준코스메틱,5,60,14,34,64,1.0,10.0,16.39,-40.06,-9.79,79.28
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,16.39,116.32,-16.36,77.36
88,45014K,코오롱모빌리티그룹우,5,60,14,34,64,1.0,10.0,16.39,0.0,-8.07,84.9
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,16.39,120.53,-17.2,73.59
88,011810,STX,5,120,14,39,59,1.0,10.0,16.1,-31.58,-9.29,74.67
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,16.1,116.32,-16.36,77.36
88,071970,STX중공업,5,120,14,39,59,1.0,10.0,16.1,-38.5,-13.44,71.01
88,462520,조선내화,5,120,14,39,59,1.0,10.0,16.1,0.0,-15.65,86.82
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,59,1.0,10.0,16.1,0.0,-15.32,79.43
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,16.1,120.53,-17.2,73.59
88,025620,제이준코스메틱,5,120,14,39,59,1.0,10.0,16.1,-37.95,-9.79,79.28
88,45014K,코오롱모빌리티그룹우,5,120,14,39,59,1.0,10.0,16.1,0.0,-8.07,84.9
88,011810,STX,5,60,14,39,59,1.0,10.0,15.9,-34.41,-9.29,74.67
88,071970,STX중공업,5,60,14,39,59,1.0,10.0,15.9,-38.17,-13.44,71.01
88,462520,조선내화,5,60,14,39,59,1.0,10.0,15.9,0.0,-15.65,86.82
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,59,1.0,10.0,15.9,0.0,-15.32,79.43
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,15.9,120.53,-17.2,73.59
88,025620,제이준코스메틱,5,60,14,39,59,1.0,10.0,15.9,-37.04,-9.79,79.28
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,15.9,116.32,-16.36,77.36
88,45014K,코오롱모빌리티그룹우,5,60,14,39,59,1.0,10.0,15.9,0.0,-8.07,84.9
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,15.64,120.53,-17.2,73.59
88,45014K,코오롱모빌리티그룹우,5,120,14,34,59,1.0,10.0,15.64,0.0,-8.07,84.9
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,15.64,116.32,-16.36,77.36
88,025620,제이준코스메틱,5,120,14,34,59,1.0,10.0,15.64,-41.08,-9.79,79.28
88,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,59,1.0,10.0,15.64,0.0,-15.32,79.43
88,462520,조선내화,5,120,14,34,59,1.0,10.0,15.64,0.0,-15.65,86.82
88,011810,STX,5,120,14,34,59,1.0,10.0,15.64,-31.58,-9.29,74.67
88,071970,STX중공업,5,120,14,34,59,1.0,10.0,15.64,-39.09,-13.44,71.01
88,071970,STX중공업,5,60,14,34,59,1.0,10.0,15.59,-38.17,-13.44,71.01
88,45014K,코오롱모빌리티그룹우,5,60,14,34,59,1.0,10.0,15.59,0.0,-8.07,84.9
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,59,1.0,10.0,15.59,116.32,-16.36,77.36
88,025620,제이준코스메틱,5,60,14,34,59,1.0,10.0,15.59,-40.06,-9.79,79.28
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,59,1.0,10.0,15.59,120.53,-17.2,73.59
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,59,1.0,10.0,15.59,0.0,-15.32,79.43
88,462520,조선내화,5,60,14,34,59,1.0,10.0,15.59,0.0,-15.65,86.82
88,011810,STX,5,60,14,34,59,1.0,10.0,15.59,-33.89,-9.29,74.67
88,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,54,1.0,10.0,14.69,90.87,-16.36,77.36
88,45014K,코오롱모빌리티그룹우,5,60,14,29,54,1.0,10.0,14.69,0.0,-8.07,84.9
88,025620,제이준코스메틱,5,60,14,29,54,1.0,10.0,14.69,0.0,-9.79,79.28
88,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,54,1.0,10.0,14.69,95.26,-17.2,73.59
88,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,54,1.0,10.0,14.69,0.0,-15.32,79.43
88,462520,조선내화,5,60,14,29,54,1.0,10.0,14.69,0.0,-15.65,86.82
88,011810,STX,5,60,14,29,54,1.0,10.0,14.69,-30.76,-9.29,74.67
88,071970,STX중공업,5,60,14,29,54,1.0,10.0,14.69,-37.87,-13.44,71.01
