Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,ATLX.O,아틀라스 리튬,5,60,14,44,79,1.0,10.0,54.98,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,79,1.0,10.0,54.98,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,60,14,44,79,1.0,10.0,54.98,164.93,205.12,122.52
40,CELH.O,셀시어스 홀딩스,5,60,14,44,64,1.0,10.0,41.13,123.39,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,60,14,44,69,1.0,10.0,41.13,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,69,1.0,10.0,41.13,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,60,14,44,69,1.0,10.0,41.13,123.39,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,60,14,44,64,1.0,10.0,41.13,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,64,1.0,10.0,41.13,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,60,14,49,54,1.0,10.0,37.48,-64.62,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,60,14,49,54,1.0,10.0,37.48,177.08,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,54,1.0,10.0,37.48,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,60,14,44,74,1.0,10.0,29.32,87.95,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,74,1.0,10.0,29.32,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,60,14,44,74,1.0,10.0,29.32,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,79,1.0,10.0,24.49,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,120,14,49,79,1.0,10.0,24.49,73.46,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,120,14,49,79,1.0,10.0,24.49,0.0,219.93,127.83
40,ATLX.O,아틀라스 리튬,5,60,14,44,54,1.0,10.0,23.45,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,54,1.0,10.0,23.45,0.0,195.53,102.43
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,59,1.0,10.0,23.45,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,60,14,44,59,1.0,10.0,23.45,0.0,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,60,14,44,54,1.0,10.0,23.45,70.35,205.12,122.52
40,CELH.O,셀시어스 홀딩스,5,60,14,44,59,1.0,10.0,23.45,70.35,205.12,122.52
40,CELH.O,셀시어스 홀딩스,5,60,14,49,79,1.0,10.0,16.38,113.77,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,60,14,49,79,1.0,10.0,16.38,-64.62,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,79,1.0,10.0,16.38,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,120,14,49,74,1.0,10.0,15.03,45.08,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,120,14,49,74,1.0,10.0,15.03,0.0,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,74,1.0,10.0,15.03,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,60,14,49,64,1.0,10.0,9.97,94.53,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,64,1.0,10.0,9.97,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,60,14,49,64,1.0,10.0,9.97,-64.62,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,60,14,49,69,1.0,10.0,9.97,94.53,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,69,1.0,10.0,9.97,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,60,14,49,69,1.0,10.0,9.97,-64.62,219.93,127.83
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,64,1.0,10.0,7.5,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,120,14,49,64,1.0,10.0,7.5,0.0,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,120,14,49,69,1.0,10.0,7.5,22.49,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,69,1.0,10.0,7.5,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,120,14,49,69,1.0,10.0,7.5,0.0,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,120,14,49,64,1.0,10.0,7.5,22.49,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,120,14,49,54,1.0,10.0,5.73,0.0,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,120,14,49,54,1.0,10.0,5.73,17.2,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,54,1.0,10.0,5.73,0.0,195.53,102.43
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,74,1.0,10.0,2.8,0.0,195.53,102.43
40,CELH.O,셀시어스 홀딩스,5,60,14,49,74,1.0,10.0,2.8,73.03,205.12,122.52
40,ATLX.O,아틀라스 리튬,5,60,14,49,74,1.0,10.0,2.8,-64.62,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,205.12,122.52
40,CELH.O,셀시어스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,79,1.0,10.0,0.0,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,120,14,24,79,1.0,10.0,0.0,0.0,219.93,127.83
40,CELH.O,셀시어스 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,205.12,122.52
40,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,54,1.0,10.0,0.0,0.0,195.53,102.43
40,ATLX.O,아틀라스 리튬,5,120,14,29,54,1.0,10.0,0.0,0.0,219.93,127.83
