Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,ATNI.O,ATN 인터내셔널,5,120,14,34,54,1.0,10.0,108.32,11.84,4.93,43.34
128,FATBP.O,FAT 브랜즈 우선주 시리즈 B 8.250%,5,120,14,34,54,1.0,10.0,108.32,5867.42,0.46,40.63
128,TTSH.O,타일 숍 홀딩스,5,120,14,34,54,1.0,10.0,108.32,83.65,3.43,41.74
128,TTEC.O,TTEC 홀딩스,5,120,14,34,54,1.0,10.0,108.32,0.0,2.48,37.58
128,JRVR.O,제임스 리버 그룹 홀딩스,5,120,14,34,54,1.0,10.0,108.32,-41.24,-1.45,38.7
128,PBFS.O,파이오니아 뱅코프,5,120,14,34,54,1.0,10.0,108.32,38.19,0.81,37.74
128,LNKB.O,링크뱅코프,5,120,14,34,54,1.0,10.0,108.32,0.0,-1.26,37.06
128,ANGO.O,앤지오다이내믹스,5,120,14,34,54,1.0,10.0,108.32,45.01,1.14,39.22
128,CZFS.O,시티즌스 파이낸셜 서비시스,5,120,14,34,54,1.0,10.0,108.32,0.0,-7.06,39.74
128,LSXMB.O,리버티 미디어 Series B,5,120,14,34,54,1.0,10.0,108.32,0.0,3.06,38.19
128,TBRG.O,트루브리지,5,120,14,34,54,1.0,10.0,108.32,6.64,-1.77,39.05
128,BPYPN.O,브룩필드 프라퍼티 파트너스 우선주 시리즈 3 5.750%,5,120,14,34,54,1.0,10.0,108.32,-18.78,-5.99,44.41
128,BPYPO.O,Brookfield Ppty Partners 6 375 Cum Red Perp Pfd Unit Class A,5,120,14,34,54,1.0,10.0,108.32,-18.79,-4.56,39.9
128,OCCI.O,OFS 크레디트 컴퍼니,5,120,14,34,54,1.0,10.0,108.32,-13.22,-4.88,44.84
128,KVHI.O,KVH 인더스트리,5,120,14,34,54,1.0,10.0,108.32,40.76,1.74,42.83
128,KMDA.O,카마다,5,120,14,34,54,1.0,10.0,108.32,16.85,4.92,42.55
128,PETS.O,펫메드 익스프레스,5,120,14,34,54,1.0,10.0,108.32,26.53,-0.15,46.97
128,VIASP.O,비아 리뉴어블스 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,108.32,31.5,-0.9,40.5
128,HTIA.O,헬스케어 트러스트 우선주 시리즈 A 7.375%,5,120,14,34,54,1.0,10.0,108.32,-17.6,0.18,46.73
128,CMCT.O,크리에이티브 미디어 앤 커뮤니티 트러스트,5,120,14,34,54,1.0,10.0,108.32,-22.14,-3.7,42.54
128,ICMB.O,인베스트코프 크레디트 매니지먼트,5,120,14,34,54,1.0,10.0,108.32,-5.87,-4.43,44.13
128,RILYP.O,B 라일리 파이낸셜 우선주 시리즈 A 6.875%,5,120,14,34,54,1.0,10.0,108.32,0.0,2.21,39.85
128,JRSH.O,저라쉬 홀딩스,5,120,14,34,54,1.0,10.0,108.32,0.0,-6.16,46.63
128,RDI.O,리딩 인터내셔널 Class A,5,120,14,34,54,1.0,10.0,108.32,-24.15,0.54,39.3
128,KFFB.O,캔터키 퍼스트 페더럴 뱅코프,5,120,14,34,54,1.0,10.0,108.32,0.93,0.5,37.5
128,PMD.O,사이키메딕스,5,120,14,34,54,1.0,10.0,108.32,-19.19,-0.06,41.23
128,RMCF.O,로키 마운틴 초콜릿 팩토리,5,120,14,34,54,1.0,10.0,108.32,-0.54,-3.91,36.08
128,FGFPP.O,펀더멘털 글로벌 우선주 8.00%,5,120,14,34,54,1.0,10.0,108.32,-19.99,-2.06,45.67
128,QIWI.O,키위 ADR,5,120,14,34,54,1.0,10.0,108.32,0.0,1.25,46.83
128,GLBZ.O,글렌 버니 뱅코프,5,120,14,34,54,1.0,10.0,108.32,-50.44,3.59,41.17
128,LILA.O,리버티 라틴 아메리카 Class A,5,120,14,34,54,1.0,10.0,108.32,-3.65,-1.0,47.21
128,OXLC.O,옥스포드 레인 캐피털,5,120,14,34,54,1.0,10.0,108.32,-2.03,-1.0,39.21
128,ADTN.O,애드트랜 홀딩스,5,120,14,34,54,1.0,10.0,108.32,0.0,-2.3,42.1
128,YNDX.O,얀덱스,5,120,14,34,54,1.0,10.0,108.32,36.59,3.65,41.8
128,CNXC.O,콘센트릭스,5,120,14,34,54,1.0,10.0,108.32,-19.78,-3.97,37.6
128,STRA.O,스트래티직 에듀케이션,5,120,14,34,54,1.0,10.0,108.32,-9.51,4.7,42.85
128,NWL.O,뉴웰브랜즈,5,120,14,34,54,1.0,10.0,108.32,-26.69,0.49,36.88
128,FTRE.O,포트레아 홀딩스,5,120,14,34,54,1.0,10.0,108.32,0.0,-3.42,45.02
128,GO.O,그로서리 아울렛 홀딩스,5,120,14,34,54,1.0,10.0,108.32,70.69,1.68,38.52
128,ENLT.O,엔라이트 리뉴어블 에너지,5,120,14,34,54,1.0,10.0,108.32,0.0,3.64,38.78
128,MLKN.O,밀러놀,5,120,14,34,54,1.0,10.0,108.32,30.85,-2.15,47.24
128,HLMN.O,힐먼 솔루션스,5,120,14,34,54,1.0,10.0,108.32,18.63,-2.25,38.49
128,LILAK.O,리버티 라틴 아메리카 Class C,5,120,14,34,54,1.0,10.0,108.32,-3.44,-0.83,47.01
128,VSAT.O,비아샛,5,120,14,34,54,1.0,10.0,108.32,36.63,4.49,43.63
128,FWRG.O,퍼스트 와치 레스토랑 그룹,5,120,14,34,54,1.0,10.0,108.32,0.0,-2.44,42.89
128,VREX.O,바렉스 이미징,5,120,14,34,54,1.0,10.0,108.32,-1.27,0.22,41.52
128,CPLP.O,Capital Product Partners Units,5,120,14,34,54,1.0,10.0,108.32,-2.57,1.45,39.14
128,CNSL.O,컨솔리데이티드 커뮤니케이션스 홀딩스,5,120,14,34,54,1.0,10.0,108.32,-7.52,-0.27,43.96
128,EZPW.O,이즈코프,5,120,14,34,54,1.0,10.0,108.32,-9.18,4.4,42.43
128,NYMT.O,뉴욕 모기지 트러스트,5,120,14,34,54,1.0,10.0,108.32,-4.28,-0.39,42.55
128,VINP.O,빈치 파트너스 인베스트먼츠,5,120,14,34,54,1.0,10.0,108.32,20.31,-2.56,43.95
128,BIOX.O,바이오케레스 크랍 솔루션즈,5,120,14,34,54,1.0,10.0,108.32,-13.2,2.08,45.37
128,AMCX.O,AMC 네트웍스,5,120,14,34,54,1.0,10.0,108.32,27.01,0.97,45.88
128,ARKO.O,아르코,5,120,14,34,54,1.0,10.0,108.32,0.0,-3.89,39.84
128,WEST.O,웨스트락 커피,5,120,14,34,54,1.0,10.0,108.32,0.0,0.44,40.43
128,SVC.O,서비스 프로퍼티스 트러스트,5,120,14,34,54,1.0,10.0,108.32,10.88,0.68,44.92
